Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-05-14,450.8983459472656,467.8286802963456,448.2765414849557,453.7329605553417,12376035,469.25275329589846,470.9326709131863,40.136819085102886,-3.5989052030205926,505.79110128148784,440.17538126245745
2024-05-15,448.8957214355469,453.1524853029485,445.6160596439792,452.3785389722064,4269680,469.04997619628904,468.8339138200778,34.864280274181255,-4.833264473672102,506.5342937517986,437.60081061831863
2024-05-16,452.5139770507813,453.8877657732885,438.2538074225558,452.185048376189,12445545,469.0108917236328,467.2796341277638,33.127717388471325,-5.456639357740187,506.8923740348047,436.0421291390235
2024-05-17,458.8797302246094,461.79172728144295,449.0891657163847,453.5394008389186,4729135,468.7516143798828,466.4796432798443,36.77079828398384,-5.375045189137893,506.8916529463203,436.0457463456719
2024-05-21,459.1990051269531,462.3432098796199,454.4391793887523,458.5701700812514,3935580,468.45286682128904,465.78624917004515,37.48551379723695,-5.224394834756652,506.8565559549637,436.21047285363
2024-05-22,452.1366882324219,460.476082677624,451.2369689577526,459.1990446285806,3465540,468.0281585693359,464.4862909855096,26.235481539968106,-5.610202373938989,507.0517756959457,434.3144810179215
2024-05-23,464.4619445800781,466.2517286598929,450.5403880742612,453.92645489179625,5512760,467.90800231933594,464.48397228023043,31.29438423862939,-4.865327975206867,506.9000032558318,433.95350321389475
2024-05-24,463.8911743164063,469.9764286445898,457.1577465597256,464.3458759184962,4877325,467.99662048339843,464.4275153312948,30.183567045618886,-4.271823120023555,506.29087306369036,433.3330099929502
2024-05-27,460.5050964355469,468.92190307502034,459.7311500999412,466.30978252507055,3398210,467.72747619628905,464.0539516269378,31.73042857938873,-4.028259168480929,504.9511964165624,432.50850817328137
2024-05-28,463.1559143066406,470.7600687758637,459.5376692637483,462.4400124380456,6493910,467.3898370361328,463.9684242631,38.78196901957829,-3.5800653686553687,503.33176775785023,432.0982310214466
2024-05-29,459.4699096679688,463.9201748048292,456.2483219536739,459.547322014229,2197930,467.20756958007814,463.53999430165896,40.63814393849419,-3.482158170524883,501.69413680157743,431.46138993182103
2024-05-30,445.54833984375,460.5050719386918,443.47798774369,457.79623038401,6688165,467.13520446777346,461.8265034009057,42.27296846684794,-4.476320116137799,498.0310435827454,430.3065906945984
2024-05-31,455.4840087890625,461.9272134412532,447.66704505850936,448.6828532435543,12916455,467.37726013183595,461.22245629501595,51.178872121157056,-4.4116207546285295,491.5869782506778,432.33812245733
2024-06-03,485.4942321777344,492.8081634379076,469.2604620936804,474.0493396817617,15161795,468.3151043701172,463.534053998132,69.78719612616453,-1.9166775571459311,487.1407533231012,435.2480345186957
2024-06-04,437.42181396484375,491.4634279094293,424.3225639384456,491.4634279094293,17788625,468.1283874511719,461.04717399496167,45.318276299080544,-3.774944282002423,481.82456767193145,435.01397297748264
2024-06-05,461.9466247558594,463.9685870457218,431.4817040248001,433.78423443382087,7114095,468.5171087646484,461.13283597219004,53.92038587453944,-3.2314367892933546,478.43193963041665,436.5036347104036
2024-06-06,478.8478698730469,490.49594758542975,464.3845455433563,470.1795473895836,10501485,469.1385968017578,462.8199820579859,57.32586915789463,-1.4205388664060479,479.6412626997823,435.81286022502235
2024-06-07,483.32720947265625,485.0686331068634,475.9939686458413,479.7283027242888,3706890,469.8628277587891,464.77305133557354,56.87322387699607,0.37177051549906537,483.76377914537363,434.3421229542357
2024-06-10,487.4194641113281,493.882007088907,480.86017046748975,485.6587023675442,4849020,470.59189575195313,466.92985255231207,57.76914696055506,2.0982124751706124,488.34336699190317,433.1437606936437
2024-06-11,490.1090087890625,493.7949821495712,481.7889526970918,486.6165072532932,4681350,471.21280395507813,469.1373912415264,60.711756565989965,3.64147726145427,492.5183631592928,433.44224475086344
2024-06-12,496.677978515625,499.8705440493749,489.6349310633241,490.4476130956359,3510365,471.91168884277346,471.7603043152501,59.392992992992994,5.3331099096762955,497.80794694745333,432.7306242195388
2024-06-13,519.3839111328125,521.967038773262,499.4157782369999,501.5248659950023,10022455,473.16743530273436,476.2958859169227,64.32996043942185,8.408986410826174,508.3730654179899,429.2143247187289
2024-06-14,528.6423950195312,531.5157451512115,521.4639502247625,524.7436118226291,15318425,474.3299194335938,481.28126773621875,67.07724968476214,11.461600772652503,519.5447911607001,425.6554407728936
2024-06-18,547.5270385742188,549.7327886289169,528.6811171926764,531.8930506480453,12393205,475.7377490234375,487.59038876840924,69.5546957544811,15.229100960523908,534.1582696352716,419.90669313328306
2024-06-19,540.07763671875,547.7688571480535,534.0310890618002,547.5366791657573,9175135,476.64637573242186,492.5891742874893,68.36212855910603,17.413040834795765,544.039276837377,418.1135490903575
2024-06-20,542.7767333984375,552.3158107878199,534.9501160570255,542.6509604974281,6948810,477.8301428222656,497.3689418218653,73.34168246965636,19.140978182707045,552.7126884625105,418.5041419818255
2024-06-21,545.9597778320312,549.897297062293,540.8032650503467,543.7056081543736,9672340,479.0019165039063,501.9966404895001,72.44840073004949,20.530562519132616,561.1376581143686,418.2289556551626
2024-06-24,557.6852416992188,559.1847738332248,537.8718725357986,545.505049104531,5367855,480.2133544921875,507.3003167951876,69.69906064604754,22.32066631036264,570.8360775727537,417.9099429350589
2024-06-25,578.504638671875,580.4685857301212,553.6993259850628,557.8787068881179,15844875,481.91393310546874,514.0816807834435,95.22417996848493,25.12960930916944,583.6317602990764,416.91421443236885
2024-06-26,578.349853515625,591.9715324013323,572.4580715880045,577.7209889496426,9032225,483.6979064941406,520.2024591388894,94.22225179930015,27.03162327800186,594.3635117545047,417.70185689783904
2024-06-27,570.9973754882812,579.82049451797,565.753766005913,577.9629522655846,12298175,485.4991027832031,525.0400702197838,87.74674948840617,27.627230011766187,601.6283443630713,421.5897708713037
2024-06-28,563.3447875976562,574.5284807211237,561.1196696827167,570.9973320219411,6005455,487.4218084716797,528.688138541486,81.946694426737,27.16857038441765,604.6892453626836,430.3085146470821
2024-07-01,565.8116455078125,569.2461313638854,561.5161762553535,561.5161762553535,6673330,489.4476416015625,532.223710633517,81.70930569871435,26.696394721813135,607.6070728053842,438.42345087625654
2024-07-02,546.5885620117188,568.8592261202563,544.7988074536273,566.3438858145624,12638725,491.2023974609375,533.5917917171553,70.1505102296349,24.488758756018,609.3591710955822,442.7807855694569
2024-07-03,551.5322875976562,558.2173252515563,542.8445670621995,549.5102959148769,7945600,493.0749890136719,535.3004103724411,69.80028596670184,22.874426536042165,604.4535199542169,459.0974840741033
2024-07-04,548.3009033203125,554.9278954711579,545.6404225366674,554.9182705961638,3958315,494.6581188964844,536.5385525579527,62.14546170473702,21.091184865377954,601.1666345650715,471.0197973196941
2024-07-05,554.511962890625,555.7503242478682,544.5375798034536,548.5428273173676,6163345,496.3565692138672,538.2503059229691,61.15096330166614,19.94917195675862,599.5070016690898,480.24583951743364
2024-07-08,543.337890625,552.6060547270652,541.0159928757698,552.6060547270652,4065755,497.6995788574219,538.734837799353,48.0657097846029,17.935712523325947,596.236083206739,489.5178260950189
2024-07-09,540.2228393554688,544.469890039419,536.9625452092938,543.4928174267346,6359760,498.86109802246096,538.8765522332689,50.069841135636246,15.90532611354206,592.1202294770477,498.91401734912426
2024-07-10,534.4373779296875,542.6703663189514,523.3891430516629,540.60001431717,8300735,499.8807861328125,538.4537737281659,46.104504829168654,13.671791962355087,586.8574650363221,508.60961870391225
2024-07-11,529.9678344726562,538.9554613325171,525.159647781124,534.4374380909306,5689115,500.8358502197266,537.6455890371649,42.6185319326841,11.40952336912801,581.5956990585893,517.2003702773483
2024-07-12,540.6871948242188,553.3801043826973,532.0962542141319,532.0962542141319,9030805,501.775048828125,537.935265778789,42.0805863805741,10.362173321349587,579.7588431754557,521.1675545296225
2024-07-15,557.6948852539062,558.9912320185025,543.1638028722919,544.286016148285,7400215,502.9367596435547,539.8171343002288,39.94767259816695,10.780251314531256,579.4860690965062,524.3455776320094
2024-07-16,544.3828125,561.1196452823795,542.15769468182,558.5849371258315,4907090,503.8072686767578,540.251960795445,35.4424174570871,9.92302170130472,579.4697276304713,524.0474964906224
2024-07-18,554.7925415039062,556.0792043424602,537.3204395941339,537.3204395941339,4119020,505.0446337890625,541.6367780057747,43.23228924507525,9.968725922577732,579.6759542898193,525.3127603097902
2024-07-19,543.8699951171875,556.4468137867345,539.7099822900002,553.3800214600732,3677715,506.3025079345703,541.8494653497188,42.08287946722114,9.019616117254827,579.652618587788,525.4454221836965
2024-07-22,547.0723266601562,551.0485817304057,534.8147803829957,541.7513641140787,2717785,507.77070678710936,542.3468807126176,42.42715740610563,8.428680568167465,579.6558199473035,525.5534757069935
2024-07-23,532.8333740234375,549.9123611151515,518.0886095551695,549.9123611151515,12227465,509.29118591308594,541.4408324565052,44.207999547670624,6.733772670447138,579.6838821961622,523.0402266905566
2024-07-24,529.9251708984375,536.8793382460185,518.4581498816705,532.794374886714,5130575,510.81754516601563,540.3441027843082,40.743043770445084,5.097121815589958,575.7459609822274,522.1202011271475
2024-07-25,521.1231079101562,527.1532865290806,512.6614104419282,525.1108344409665,10445410,512.3325231933594,538.5135318439128,38.88689506115838,3.054599775647034,571.8612687846007,520.2822187642273
2024-07-26,568.9754028320312,592.1234500831455,523.2628491002271,526.3362627632152,32196680,514.6940643310547,541.4146624142098,54.411754302023155,5.236800054067544,571.3615227592092,520.5797675239941
2024-07-29,572.4767456054688,590.5186620587885,565.0849524172556,577.7288498035282,12753435,517.1656848144531,544.3729560514726,59.32463392768204,7.166131888841392,573.4120421441693,519.442443939815
2024-07-30,566.4563598632812,579.9464817386603,562.5562532960196,572.476803214504,9486875,519.4445324707032,546.4761373668829,58.24165709828321,8.115792647320518,573.5431376361629,519.3758198833683
2024-07-31,570.327392578125,573.2646272031108,567.2345074915957,570.7067237944725,4655790,521.6734857177735,548.7476854822393,61.41267302750584,9.076141519138446,576.7586379795737,518.5342025965981
2024-08-01,581.4735107421875,583.3701076984746,567.9931817795415,570.5122619335382,8859720,524.1189758300782,551.8644307450915,65.71117703548111,10.61426881904481,581.9429488078896,516.3440140827355
2024-08-02,582.02783203125,588.0191281798283,568.0028468522609,572.865884924626,8905205,526.7167987060546,554.7371356294875,63.44418971625927,11.742613344092774,586.7650600312161,514.8945957305027
2024-08-05,562.44921875,572.2531198248707,546.2358669357828,559.4438945568894,9480440,528.6765441894531,555.4716197362029,51.52070537146052,10.93099829889843,587.5068039606182,514.946577387038
2024-08-06,551.818603515625,571.9807983281798,549.5232639523148,568.0320140626279,5917390,530.4350927734375,555.1237134294812,52.419897553406265,9.322521497797311,587.7403589324094,515.5610937043093
2024-08-07,568.9852294921875,570.3565802038452,558.3837820140657,562.1867112937597,3986695,532.6046954345703,556.4438578164056,54.42428020041714,9.32549677144334,589.551421191292,516.6262704590987
2024-08-08,558.7046508789062,568.0027761412084,556.0591276279886,568.0027761412084,4434050,534.5156701660156,556.6591714414058,54.642983631472596,8.401451221571506,589.7524923636183,518.8519265816942
2024-08-09,575.4140625,578.3805035956563,560.24140876806,566.0575828047615,4568775,536.8345532226563,558.4453515422243,58.178934660607084,8.914685393336754,591.2753860095934,521.8736557384534
2024-08-12,578.9154663085938,586.4823819195979,569.4812200933615,573.8287475644719,5709795,539.5018957519532,560.3948862818786,64.17709781930668,9.49451434576622,593.7095908900185,523.262278006466
2024-08-13,562.4298095703125,582.6795066998731,556.4287780037521,579.6741231295866,7249815,541.6408117675782,560.5886884998247,59.22900427348946,8.525501570447432,593.987575357006,523.457785971119
2024-08-14,563.1592407226562,567.3414413010843,557.1095909129017,564.3069105042456,3626125,543.1941119384766,560.8335029972372,62.50868153934227,7.7273350541260015,594.3134081439717,525.009596006419
2024-08-16,579.9658203125,581.9888604642199,564.5110734250017,566.6410861508405,4976095,546.0449920654297,562.6556284558337,54.01162492787332,8.354625926806193,596.6397115605178,525.2006204707322
2024-08-19,598.2703247070312,600.0988315684881,586.1029953014204,589.0110822480161,9092170,548.7714660644531,566.047504289281,58.496732814604826,10.21107210722414,602.0748554920709,525.2055094981635
2024-08-20,614.6587524414062,617.9948485100631,593.7380143293744,606.5180321616955,12149555,551.4876837158204,570.6771469704358,64.86321479117106,12.856526203373733,610.8296655583385,523.2093420100209
2024-08-21,614.503173828125,620.5236169375191,606.2943637310985,610.7878058633099,5227030,554.1112030029296,574.8510542902159,63.94104272749616,14.770251475327541,616.6853736747254,525.5206138741027
2024-08-22,611.497802734375,616.0399228264693,607.5490183758783,615.6605916271006,4610695,556.5927697753906,578.3412208087072,59.98831253847766,15.86154222535879,619.8388019060212,530.5244488264007
2024-08-23,608.1812744140625,615.1354427101303,606.4597399136445,614.6880218297974,2466965,558.9542150878906,581.183130675884,58.54356380526725,16.271217423046664,618.6307672921961,540.4383000906165
2024-08-26,615.106201171875,618.529798830103,605.1564446817188,610.7975567407498,3366050,561.3227795410156,584.4138992945498,68.75173338967122,16.95917685008567,623.6624841246648,540.0196630921321
2024-08-27,628.1975708007812,635.8714594247273,606.1291007952283,613.5014834214871,9915805,563.499052734375,588.5837727713338,76.73090750165653,18.349235210897064,630.9983581540776,538.2558715822506
2024-08-28,622.8287353515625,631.805884666029,620.8640489677108,627.3319133702421,3352220,565.3827795410157,591.8451977789746,70.54019971798822,18.800921010901106,635.9695925654391,538.9218747197172
2024-08-29,622.5660400390625,634.5291598379708,617.5182047149295,622.2742696602905,5976425,566.8835595703125,594.7709922799353,76.37794680065244,18.919594635423778,640.2952860329907,539.8200459982594
2024-08-30,623.3441772460938,627.2151361417759,617.9948359381606,622.6147216131938,11026125,568.5488903808593,597.492247990998,72.79792971746124,18.85903825365449,644.3346493916945,539.9677492899461
2024-09-02,627.3804931640625,633.8288860200811,625.2018617331354,626.3495315275254,3165735,570.2409655761719,600.3387475312898,72.93564970442641,18.918661295540346,648.6513950867296,540.1862697081923
2024-09-03,636.3966064453125,638.6238564592553,620.5333790011955,624.6086071844402,7181415,572.0497021484375,603.7728293326253,87.66712667686149,19.469011333179765,653.2471045217638,542.9852990426892
2024-09-04,631.0180053710938,638.4098580688981,627.5263776517943,629.675802257534,3467420,573.516357421875,606.3676080029556,82.9943282178876,19.249265991128482,654.5169392357875,549.6354045142125
2024-09-05,631.3195190429688,640.7538238828757,628.1391328117401,631.6016132169453,3368300,574.5726550292969,608.7439804829569,79.7430453481409,18.88178835518511,656.7549013180825,553.6308713869956
2024-09-06,629.4035034179688,635.4920359356792,626.3981200887878,632.953544578845,3058060,575.5937280273438,610.7115540958152,72.25692553651965,18.22585689989978,656.4190024835626,561.0366554754218
2024-09-09,644.9749755859375,646.4338868897469,625.6005907298072,639.9757586043701,8095085,577.0732800292968,613.9747370948745,71.92903606915205,18.746417136082187,659.8133501901154,564.5983990774628
2024-09-10,634.1498413085938,649.2933475829471,628.3336673105143,647.3481325346795,6190070,578.4893811035156,615.8961755914193,62.31101734911411,18.07708561653874,660.8197248039238,569.1154619636544
2024-09-11,638.0110473632812,641.531881755996,632.9924187948358,635.1224315893897,2946285,579.933369140625,618.0023538554061,66.43745681503249,17.654690343577613,658.4074304280615,579.0858801188134
2024-09-12,661.51904296875,663.7851757984649,641.0553423070606,641.9209772660092,9163615,582.2319787597656,622.1468004376294,76.44664465114928,18.997842524530483,658.3888978408388,588.9403929306457
2024-09-13,655.1971435546875,666.2362162390385,654.5649248596685,661.3148240819345,4786700,584.3052758789063,625.2944521630635,69.99801496448858,19.329359037550944,658.3050874608506,596.5473356348526
2024-09-16,665.0592651367188,669.1247573880848,654.0980189114432,657.0936072882912,4724820,586.6404431152343,629.0815772081736,68.99929532270446,20.155538551019163,662.7929216287038,598.7383955099682
2024-09-17,666.1583251953125,674.357399455705,662.8222885292157,664.2909353808134,8030320,588.8733703613282,632.6126960640916,73.36122109430943,20.660811752273617,668.0814508410906,598.5998235729719
2024-09-18,695.3560791015625,698.3225204054258,669.1540280138169,670.0293985980911,10582475,591.9137341308593,638.5882563533745,79.91207406485893,23.150395777090807,680.6622916505712,594.104273290835
2024-09-19,685.7564086914062,704.8778469011069,680.8252813159985,694.7432929066568,6428925,594.8244055175782,643.080461337949,73.91367185088315,24.071316723620725,687.6428035087854,594.5496220283239
2024-09-20,687.0693969726562,697.5541346747797,684.1321625894417,688.4116001175154,6407140,597.8770458984375,647.2698837793497,73.35766684866645,24.623258789934766,693.1856912797487,596.8955465132201
2024-09-23,693.994384765625,702.6117329598283,688.6061601936386,690.7361731484289,2935070,601.1575769042969,651.7198362542331,72.91438012226416,25.32750577363788,699.6635557164273,598.3065004359164
2024-09-24,683.9960327148438,696.6788144933276,681.2143892160996,696.6788144933276,6681865,604.0237536621094,654.7937597266722,70.32922404416635,24.793044349141837,703.7617231254137,599.7881792183364
2024-09-25,685.5036010742188,688.5673389422844,672.6554325410069,683.9960710769406,3801635,606.5799279785156,657.7185065216765,70.60133723321009,24.212026813328634,707.1042733199041,602.7131155961116
2024-09-26,705.8115844726562,707.474764775462,686.5733783902042,688.0420253078404,5359390,609.8085034179687,662.2987996598652,75.48665842539614,25.10090318242908,713.6301882469096,604.5117551124655
2024-09-27,704.3721923828125,710.4412544897714,699.4604763656583,703.7788566130342,4967200,612.8000964355468,666.305789443003,71.87483141460677,25.396442812791747,718.5382799548547,607.7064649181921
2024-09-30,695.7937622070312,709.0212017646179,694.0527566180638,702.9910227980023,4405700,615.8385717773438,669.1141678014819,73.08425467022494,24.654253588224037,721.1088866620038,611.9771851153399
2024-10-01,694.5195922851562,705.6851075828553,692.0686023463436,695.8034413310461,3381135,618.7875170898437,671.5337320380224,71.57928692762806,23.690162964515935,723.4428861015924,615.4554842597356
2024-10-03,663.2211303710938,695.3949462703787,661.3828878037442,694.441809841348,8036680,621.3952722167969,670.7420556887912,50.613484920814756,20.168104540095555,722.0655325576158,620.0531503037123
2024-10-04,648.9821166992188,664.1937128734222,644.9360360890186,662.7348015632858,8827525,623.7764111328125,668.6696805469272,47.880854875384436,16.04294537289195,720.6095503921023,623.2753922348508
2024-10-07,641.7944946289062,663.9018437064706,633.362004378646,655.4985601750407,5480765,626.1898388671875,666.1101390309252,41.920016279947255,12.054785912945249,719.2230869369542,625.9009548110927
2024-10-08,647.6204223632812,656.1307380758058,637.6414598125324,637.6414598125324,9122180,627.7627392578125,664.3492136340067,43.76635504428048,9.25752944976955,719.040019202685,626.3485672230963
2024-10-09,659.0291748046875,676.9348536499353,649.7018422962022,652.5224279317118,6569580,629.4937878417969,663.8425432693095,36.12452907605655,7.87054774944761,717.1580449159542,630.7184748594364
2024-10-10,649.2447509765625,664.4757591983652,646.9590875998078,661.3731387172057,3740385,631.1495556640625,662.4522773366671,36.07361574710616,5.9136644851347455,716.0120399772653,632.9878501594534
2024-10-11,649.9352416992188,653.1837769460087,643.4868490723925,651.6470404378923,1799620,632.7417126464844,661.2601787045292,35.768600284063794,4.368183529601424,716.5048346156339,631.3366753941318
2024-10-14,660.4588623046875,667.2087608899703,652.3764961617312,655.1484038574455,3844085,634.3214196777344,661.1838628569252,37.49273847397779,3.9470478602654566,716.3437692043904,632.0239126803754
2024-10-15,661.5968017578125,668.8816226662426,655.2651172334379,665.2635511456015,5209855,635.9127990722657,661.2231903712955,41.05489146357574,3.6628934562170343,716.3564355254736,631.6650000214014
2024-10-16,659.5057373046875,665.652624080703,654.9733529251422,664.6800165407623,1607350,637.8539294433593,661.0596234125709,39.66594190205342,3.2317144259444603,716.386476929037,630.9696998287756
2024-10-17,633.8677368164062,658.6400809217562,631.4070706892921,657.2881422380357,8237815,639.494912109375,658.4699199272219,22.5650839343719,0.811870822808828,715.5361788908926,625.6711636384043
2024-10-18,650.6064453125,656.2962358326905,611.9161428462073,620.0860117032526,9380205,641.1273364257812,657.7210175829626,31.639466586629652,0.2420114602365402,714.0321659078611,623.6601802835451
2024-10-21,644.5081176757812,658.1635661938595,636.4744288698757,652.9990222798637,5627980,642.8434057617187,656.462646163231,32.18463135469601,-0.6936937943972907,712.2976709723162,621.1385472894026
2024-10-22,633.0703125,659.6224881876547,630.2497267061665,644.5081280454575,19691260,643.9965307617188,654.2348048619709,30.061902496735357,-2.331308366387475,709.716963656702,617.6268473784543
2024-10-23,622.0311889648438,634.2374026734768,616.6429641427626,622.4688742647127,9660305,644.8588452148438,651.1677938241493,34.61233975177487,-4.468385952758354,709.1309481888466,612.0163784713097
2024-10-24,631.2417602539062,635.3072526194796,619.6579712889679,620.5236062407791,7501270,646.2350842285156,649.270076341269,43.113877435367236,-5.357066284231905,706.6161128574922,609.1050297206327
2024-10-25,601.5869750976562,633.0313343797576,589.0111072636312,633.0313343797576,15251890,647.0036389160156,644.7288286037821,36.7108535426158,-8.357900501876657,702.1000455947235,603.1986360459016
2024-10-28,634.0039672851562,650.5091489020685,611.575638708047,615.4660690552524,21602980,648.0844018554687,643.7074132401034,46.172370628007656,-8.0277638255086,692.7569242018909,605.5049349289685
2024-10-29,635.268310546875,639.1295933242832,615.1547938749674,630.6581603355825,10906400,648.8243615722656,642.9036891740816,42.91677007422783,-7.5767659547638,684.1404183520085,608.0688956128351
2024-10-30,619.7066650390625,634.0818346209539,617.985189863121,625.7854628602425,6964385,648.9253198242187,640.6944487802702,41.48775099553942,-8.378459960304781,674.6290813319789,610.0989399082554
2024-10-31,610.5836181640625,619.5510316027887,600.6046548445214,619.5510316027887,8075010,648.8469287109375,637.8267506263458,39.1853099077139,-9.63885119729207,673.3909612049658,606.0733088145655
2024-11-01,612.9276123046875,615.4661040032005,610.7975991941139,614.4934963611717,286730,648.8755249023437,635.4554041195212,36.32244213200395,-10.329507463516734,673.319797039207,602.5390225408711
2024-11-04,612.3342895507812,616.5651087281285,604.7576386002667,613.7932009034189,4842960,648.9585852050782,633.2533932082126,35.77968364646969,-10.800235328095368,673.5793922294318,599.3334068428338
2024-11-05,615.1353759765625,617.8003110941014,594.2631971415406,614.2211225295069,7606175,648.9591687011718,631.5278677575793,37.24415992228906,-10.822511115915518,672.7329610225638,596.93133341103
2024-11-06,619.8817138671875,622.4688237962594,610.0778132706855,619.9400679448883,4294660,648.7928515625,630.4187102442087,45.43030298195829,-10.338004951383823,669.5371990538947,596.2123492859491
2024-11-07,601.3618774414062,625.6012562283332,598.9819585576894,625.6012562283332,5846920,648.3635144042969,627.651392834418,34.09528442963271,-11.31795995101379,668.85573668659,592.1055242997381
2024-11-08,589.1785278320312,604.2705753825591,587.043451154117,604.2705753825591,3851745,647.6957641601563,623.9873104532383,32.80581641834755,-12.928642498468662,668.8341098206851,586.0514797789243
2024-11-11,587.5135498046875,598.7958374647166,579.3553911574629,589.5800035773159,4101875,646.9791516113281,620.5136189629001,34.927298237564855,-14.176057072035292,665.7883293536981,581.8027289959111
2024-11-12,574.1452026367188,592.586735384048,572.4705201085458,590.4517183987983,5430660,645.9144458007812,616.0975793127876,34.39714450267445,-16.058246531140185,663.0239079832157,575.8219904542842
2024-11-13,558.994384765625,574.0080663887625,556.1345846485146,574.0080663887625,6755505,644.3664013671874,610.6591798321055,27.336699734596266,-18.55850868361847,661.5696571832693,567.2251060003243
2024-11-14,552.8733520507812,561.5701526883645,545.1167073031418,558.788718703435,7172685,642.8035083007812,605.1557676624554,32.07200990513569,-20.794198065990713,663.9503311529087,556.7449935541225
2024-11-18,557.8779296875,561.5309566766755,548.4466020873866,552.8733687896772,4841895,641.3346765136719,600.6531164267454,14.90164009160334,-21.90961007186047,660.6759014832436,550.7465716612877
2024-11-19,553.29443359375,561.3742264577525,548.7795576244519,557.8484627969935,5942545,639.8124951171875,596.1427656807459,13.327857787253194,-22.89946121702212,657.6755720536723,544.6255326826558
2024-11-21,548.8775024414062,555.6939314269305,542.1785929404658,555.4882424409424,4777400,637.8905456542968,591.6413120389041,14.80404009033245,-23.766370881742887,655.9427833576163,537.9390403728524
2024-11-22,558.2500610351562,561.1783644021808,537.7812276727666,538.6528803162294,8194990,636.3725500488281,588.4611928956899,24.059080333884964,-23.42706328529357,653.9267887132197,533.5769222242803
2024-11-25,577.3966674804688,590.5593865467773,573.3127163207134,573.3127163207134,13791540,635.1602624511719,587.4074285704307,34.90271318010393,-21.366884303431675,648.9467720653093,533.1724295948469
2024-11-26,596.7001342773438,603.1541421290494,577.6317898976961,580.7168259746297,10105100,633.8638842773438,588.2924481615653,44.26830807346232,-17.969409011299945,648.5564012268891,533.0741163512358
2024-11-27,591.3428955078125,600.6861125275697,589.060949366132,593.2820864647806,4064750,632.5867993164062,588.582966956446,41.437831720982295,-15.530147883566087,642.7400753109091,534.6243350894815
2024-11-28,596.1809692382812,602.3118276497263,585.907399823494,595.4562458715993,12057145,631.2092333984375,589.3065862213826,41.47647229518208,-13.056120914579765,636.3374265808578,537.1182496886735
2024-11-29,591.47021484375,600.6566993213489,586.0934894901557,598.8840441165546,5600545,629.7154711914062,589.5126460901795,46.0503567631959,-11.344779669330023,632.5228411113976,538.1091901386023
2024-12-02,606.0726318359375,610.1173701018226,589.7171604527466,591.4702091355754,5433440,627.9298022460938,591.0897875897755,56.61780492761593,-8.709834834850653,631.8297627426464,538.351169874541
2024-12-03,618.0894165039062,628.1475530045004,612.1152908552684,613.2807420947022,9872220,626.5764624023437,593.6611808196926,61.07876626745615,-5.587558084068974,632.7868499635389,537.9102630735705
2024-12-04,613.5354614257812,621.5956483288812,611.0674326742595,616.1307531401975,5743725,625.1057836914063,595.5539694488439,65.2464204446662,-3.4409324526909586,632.9935755490419,537.8236546755675
2024-12-05,612.3601684570312,618.7750223828361,601.9200631823023,617.4822483451584,7117350,623.4730993652344,597.1545598305761,73.16159193510532,-1.8136459133327207,632.5047236837083,538.034985788948
2024-12-06,612.3699951171875,616.6596355683831,605.9550811702446,612.4973178529118,3193785,622.0405786132812,598.6036489054915,77.26902705270278,-0.5172540943549393,631.0781040467876,538.7104335508685
2024-12-09,608.5602416992188,619.6172948761953,606.3272519520684,607.3262273416813,3963995,620.5017114257812,599.5518958382274,73.48639853104474,0.20042018169408493,632.0860291886826,538.4223448347549
2024-12-10,624.1517944335938,626.2378549941216,608.9715763274803,612.1937382982147,5630900,618.868515625,601.8947433235004,79.7957336807411,2.0041871952245174,636.9591866270209,537.0465140565727
2024-12-11,636.2470092773438,640.0371620160422,622.4868288553422,625.914619894801,7350105,617.5060119628906,605.1663877000569,84.51062323765733,4.359415672617615,644.0390175547893,534.8400290760701
2024-12-12,636.217529296875,639.5278004888299,631.0170835706139,634.533043721569,5108345,616.3144873046875,608.1236392807062,83.25110483963752,6.15264851916902,650.4393527323009,534.6469265645742
2024-12-13,619.4605712890625,637.5005279071219,610.6560553122599,635.0324993947096,6003130,614.8133068847657,609.2033470910259,68.312417130118,6.150749984998697,652.3913615268452,538.7415364223734
2024-12-16,614.5441284179688,626.2084444840314,612.4972810682802,621.7033120675844,2943305,613.8397668457031,609.7119929316871,58.88081273488789,5.686973639621215,652.3261577881597,544.9738177977779
2024-12-17,583.0965576171875,614.0641919910246,580.8146117454169,614.0641919910246,10413170,612.5220556640625,607.1771895684013,46.74197067513173,2.7501691611050774,650.6592618199365,549.1625765589697
2024-12-18,574.1843872070312,594.0851092596959,569.7674242129501,583.0966196630419,7447675,611.169853515625,604.0350179149375,41.58046025347022,-0.29302935661780793,648.4174483195753,553.4933854206591
2024-12-19,576.9364013671875,578.3172850945398,558.8865815090064,562.1576996515932,7354675,609.7561730957032,601.4541972913422,44.35226647439424,-2.4544284405578765,644.7239384168266,559.9927852159859
2024-12-20,563.5778198242188,579.9234884127261,556.9964300321067,578.4642383822537,12499100,607.8471459960938,597.8469232468543,33.32563761501066,-5.1855034192599305,643.8748696841617,561.3746298275571
2024-12-23,564.6845703125,578.6111681971771,562.7062258898403,569.209250114555,4691250,606.1559423828126,594.688603919773,27.0825268427143,-7.17785268363059,645.2202011859839,558.758088608938
