Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-01-16,818.9093017578125,825.9934745988367,806.1676393647416,814.3341505867583,1920936,802.7967822265625,822.5091286082654,26.30431616451213,-0.10231959641589583,874.2799483814314,790.2813980541156
2024-01-17,799.5755004882812,816.6463366364594,797.0172952090802,816.6463366364594,1433551,804.107353515625,820.3249735492193,18.07960131353616,-1.7802471969321232,873.993287671125,786.0371505612968
2024-01-18,790.7203369140625,801.3957504525329,779.8480690526109,799.4279278608752,1991900,805.0843798828125,817.5054843458711,16.75345221607394,-3.7809699360556124,875.4828656880097,780.7496843608185
2024-01-19,803.5111694335938,807.4959981000165,792.294556839861,792.294556839861,1358166,806.4234838867187,816.1726924494637,25.7267975451514,-4.285048463029625,875.5006263960088,778.2475547563349
2024-01-23,777.6834716796875,802.8715755177989,775.7648327422634,795.2462633728687,1533222,807.0866394042969,812.5070523761517,22.368398442467168,-6.69147848632042,876.4615556734389,770.9010480863267
2024-01-24,799.1327514648438,800.903779753417,771.3864414332666,782.2094654839884,1490515,808.2939001464844,811.2333094322177,40.47886042636541,-6.789548311036356,875.0889046892985,768.3282217755452
2024-01-25,802.576416015625,807.7911336129662,780.0448244429086,801.887666132238,3240065,809.4932873535156,810.4088433925422,42.166914012617376,-6.514301590611581,869.2551585197932,768.2388234138004
2024-01-29,798.6406860351562,810.3491925939795,791.0645582305234,805.8724089081597,1574830,810.4890051269531,809.2880665013626,43.34083271097834,-6.538376761477252,861.2262685133715,769.4688791917067
2024-01-30,798.9358520507812,816.0066864446375,797.1156404485348,804.839318937856,1892910,811.2594067382812,808.3021413155928,46.043709878799625,-6.459181651803874,851.6393683221249,772.3405755255312
2024-01-31,805.4789428710938,808.7750214310818,795.0494479253573,798.935909248222,1954023,812.2334790039063,808.0332652732596,48.95715075453722,-5.801569330618236,840.5132121514342,777.6665791083313
2024-02-01,788.8016357421875,808.7750214635602,787.2273417609617,808.7750214635602,2287350,812.8808923339843,806.2016815083957,39.99285999582911,-6.5506147265182335,829.36399989286,782.0759964450306
2024-02-02,810.300048828125,813.0058046016744,792.14687535495,796.2301308163029,2871131,814.0950378417969,806.5920022055128,50.485445469142164,-5.347849651190927,827.1564036443624,782.8962696954814
2024-02-05,801.5432739257812,820.5819314065709,797.9519740656223,810.8904302187817,2056107,814.8595373535156,806.1111709407764,46.50798991924987,-5.043114331948459,824.2757483233039,783.5680444013054
2024-02-06,805.5773315429688,807.545154032234,792.1469190324626,801.5433194612456,1547506,815.8493518066406,806.0603290933662,48.03798517896453,-4.425085034510516,822.9607716946684,783.8351572604097
2024-02-07,823.14013671875,829.3388257039912,809.7589675938767,814.0882011624298,3647454,817.0507067871093,807.6869774386408,51.237058870139336,-2.48942423150379,825.4867320847551,782.7506275343854
2024-02-08,808.8734130859375,827.9121317696188,804.8394009897777,827.9121317696188,2294805,817.8388208007813,807.7999713098119,52.801644311064045,-2.0825975761358677,825.5509572958227,782.7552743936304
2024-02-09,798.68994140625,811.7267652111565,787.5717565115688,811.6283981093709,1396058,818.4173620605469,806.9323494142345,52.38232857867447,-2.552482153060623,823.9774186785476,782.5528486554367
2024-02-12,798.4439697265625,806.413626733986,789.5395850322989,804.8393927742799,1408603,818.7764904785156,806.1239323011229,48.36246294283681,-2.911158896859206,823.391998190226,782.1002503449303
2024-02-13,799.5755004882812,801.592506538013,777.8310258543681,799.8706618523337,1675844,819.0037756347656,805.5002721284712,58.41845775714649,-3.0687332775687537,822.261556884575,781.9368562013625
2024-02-14,800.165771484375,802.6747329963781,783.7344426784265,785.1611259078159,1546826,819.0519873046875,804.9922244480812,50.47314625908343,-3.110130524560759,821.1542242787003,781.8733208873153
2024-02-15,799.2802734375,807.5451518917781,792.6388725538333,804.8393959762102,1482200,818.9093212890625,804.4482291137401,48.45406567787634,-3.1777592030139203,818.3938883987125,782.6707539352719
2024-02-16,806.7579956054688,811.1364124298079,800.4117563929478,804.9869674667399,1774587,818.8748840332031,804.6682068748571,53.68470164760695,-2.5980174054624285,818.9596391361681,782.8232527095349
2024-02-19,807.0039672851562,812.661456608283,800.9037059174111,812.661456608283,829517,818.7863317871094,804.8906602472666,53.664007202284864,-2.0945750379987658,819.3054884247272,784.1057664580853
2024-02-20,807.9879150390625,811.7267657068346,798.7391254448901,811.7267657068346,1384043,818.8266711425781,805.1856368941044,51.20000046707391,-1.5977787749963,819.7386394684594,784.1202899749
2024-02-21,814.9244995117188,836.3245693751414,807.7419593383089,807.7911428905778,6419882,818.6082446289063,806.1131476195915,63.77791899170679,-0.6369968585859169,818.4324816582238,789.1505505683386
2024-02-22,815.318115234375,821.7135386252942,806.8564421006358,817.6302827467432,2366934,818.2845397949219,806.9898112019517,53.40462043799248,0.1544112744099948,819.930562627138,789.2710059763776
2024-02-23,807.7911376953125,822.8449678366117,806.0692930047318,821.5658952199585,1736000,817.6381103515625,807.0661280108433,54.310943855183616,0.17225805612656586,820.2236790427057,789.4993617287787
2024-02-26,795.7381591796875,814.4816549679688,793.2291977054277,811.923509945816,1188689,816.7988330078125,805.9872738364475,43.88750321351139,-0.7772136409957966,820.3779212920797,789.0548667938579
2024-02-27,805.7741088867188,807.348342823812,792.7372851690216,795.9349966469473,1331211,816.2389868164063,805.9669724126637,38.09848485482264,-0.7116560066591546,820.485298453333,789.6313153161983
2024-02-28,785.7515258789062,809.5130073633499,782.2094692845496,809.4638238098797,1851909,814.8890600585937,804.0416917904012,35.31254967490801,-2.2494262367148394,821.7448629138607,786.3990091564517
2024-02-29,787.2273559570312,792.9340891687685,777.2898764940111,788.1129000907632,3155812,813.810693359375,802.4403264729374,41.81307428535558,-3.3108674507629985,821.9640318587383,786.0224122330585
2024-03-01,822.7466430664062,826.1903326247598,791.3106649445148,791.3106649445148,5377896,813.3679345703125,804.3742613866011,61.542060436422794,-1.271302849616859,824.2875001311676,784.9436033844573
2024-03-04,811.0379638671875,825.5014700491236,805.3312911027505,825.5014700491236,3821690,813.0147094726562,805.0088997180856,54.94686234151291,-0.5928912851281893,824.9077820082504,785.2727905015153
2024-03-05,806.1184692382812,813.3502529049724,797.9520179334448,811.8251424360479,2630517,812.5699816894531,805.1145730057233,52.476470370161586,-0.447053975254903,824.9391159151356,785.2955703641613
2024-03-06,799.8214721679688,809.7589516849953,787.1289931324377,807.2008064785854,2041620,811.7356262207031,804.6104681640323,50.215451154766676,-0.830023895062709,821.9708430824496,785.9319767417692
2024-03-07,816.6463012695312,831.3066022653985,804.8885503430278,806.8071892060428,5074846,811.2968017578125,805.7567379836037,53.66386270318483,0.22153901797685194,823.1254805187965,785.5546281237815
2024-03-11,816.4495849609375,823.1401697921992,808.9226995457105,818.6142018321875,1622850,810.3896362304688,806.7751043623973,53.50111374496575,1.0271959649093105,824.559956310867,785.8961166871799
2024-03-12,804.6426391601562,815.9576189699682,801.8876995649249,815.662457594261,1231413,809.1499084472656,806.5720124383743,48.85213628852723,0.7048381134134161,824.6089332399946,786.4670067014116
2024-03-13,780.1923828125,807.3974909292459,775.7647824989766,805.2329343740614,3047464,807.4319982910156,804.0596667597196,39.36106288600082,-1.5062015998328206,826.6483129066089,782.4893152672191
2024-03-14,772.8130493164062,780.192383175714,749.4943423103591,779.2576555429005,5262918,805.6186499023438,801.0837984317849,37.514437042304074,-3.80999776118324,829.4280365102717,776.9743194467595
2024-03-15,768.09033203125,777.4866723443133,762.0884374470342,769.5169552839303,3992861,803.85646484375,797.9415635364959,38.14282610153969,-5.948288465773089,832.2014959516612,771.0818658647452
2024-03-18,791.4581909179688,795.4922028045517,765.9748668934366,768.0902999883359,3561533,803.2021630859375,797.3240994775886,48.80265521872805,-5.691697984493771,831.662396498055,770.0909848496011
2024-03-19,788.162109375,796.9189436831848,780.97956912783,789.0968370904185,2192986,802.492763671875,796.4515289916278,44.87986386760095,-5.688738180828068,831.0818702724526,768.7873252841879
2024-03-20,781.8651123046875,796.9681262311298,776.6011509945876,789.2936303595396,1538050,801.8089465332031,795.0623464500145,48.77215851351637,-6.123914873812055,830.5354115723426,766.7215037108606
2024-03-21,799.2802734375,806.2660792877813,790.1790944487715,791.0646385878642,2783067,801.6200354003906,795.464053782156,53.45947868253381,-5.005833447477471,828.8246153994205,766.8678772763608
2024-03-22,811.5299682617188,819.5488687854377,793.7703826196914,795.0002716538094,3983433,801.6869409179687,796.9941408754478,46.284190085512115,-3.095613558275204,828.2290742473515,767.0846037311642
2024-03-26,808.6766967773438,820.5819991222345,804.8886023562036,807.3483805310304,2454193,801.5314831542969,798.106765247057,49.169014756125904,-1.7913362870465335,828.3376499885011,767.0645838982176
2024-03-27,804.8886108398438,819.0077737440747,802.2812819789525,811.7268062485736,1884038,801.4527722167969,798.7526553035128,49.56370965017958,-1.0512360349493974,828.9446815547539,767.3725974979806
2024-03-28,816.8431396484375,827.3217585302176,806.8072327908909,813.6946116073985,3722941,801.5393579101562,800.475558574458,55.80538191083439,0.4942321135038128,830.4576115012263,766.96657062768
2024-04-01,857.9214477539062,862.3490484888621,824.5176479762151,824.5176479762151,6053539,802.4602978515625,805.9465956391673,62.07893104857493,4.976338778243985,843.0101503112571,761.6310240051491
2024-04-02,865.1039428710938,867.6620880297666,847.6887022123855,857.0850423819255,2784783,803.3841906738281,811.5806287088747,63.6791169070606,9.004212969046762,854.9348836124293,757.4939493953832
2024-04-03,855.0188598632812,865.399111341205,853.1494045028392,863.7264502376266,1980049,804.4930578613281,815.7176031045324,64.30168550306563,11.252834696613263,860.8056452099684,754.8504094775317
2024-04-04,848.6234130859375,864.5136030449902,839.8173958032804,862.2013756846777,2790334,805.6511193847656,818.8514897694281,71.64647543496679,12.37615984341869,865.7426448176363,753.6719547917387
2024-04-05,843.310302734375,850.6404535086663,833.3236396453267,846.1636693616325,1847243,806.4471020507813,821.1809005279945,72.5954415006935,12.691381171493049,869.5359030887614,753.5978798702229
2024-04-08,862.3490600585938,863.8741105437927,846.409685188266,850.0993525168984,2462906,808.1404138183593,825.1016776261467,77.67190037123191,14.312479592041655,876.6054646673912,752.7810770806558
2024-04-09,860.5286865234375,877.107625794168,856.5438582897248,867.612858968467,2512308,809.3683325195312,828.4756784735077,73.21425860700212,15.274250783774846,882.1126783868103,751.6621018866272
2024-04-10,869.7283325195312,874.6970721561273,861.2666600190744,867.1701273227152,2519596,810.7113708496094,832.4045026683672,76.36765926280785,16.587584580020234,888.9216515978225,750.1810034314743
2024-04-12,852.5098876953125,869.6791504771376,848.1314707602193,869.6791504771376,4129109,811.7887548828126,834.3193012423619,71.33092228497206,16.05396634802389,892.4430406168302,751.4463392659824
2024-04-15,846.6063842773438,867.8096581314866,836.570478261107,849.0169786716768,1974756,812.7421655273438,835.4894996266459,65.35756770064398,14.982003456587222,893.7097368500467,756.8210431792502
2024-04-16,831.6509399414062,849.7056863997875,829.1911619469034,845.6716745100724,1706563,813.26560546875,835.1239225137659,56.41667866972388,12.778384509642478,892.0630731384235,764.3514959533734
2024-04-18,831.2081909179688,844.1958310993632,828.1580901415605,832.4872634999084,3437879,814.1137365722657,834.7509956951186,57.29760376009767,10.870960802791728,888.6053822062362,774.1209727742327
2024-04-19,850.8863525390625,853.34613041993,819.7947841461652,829.2894907344113,3157898,814.9254626464843,836.2876963469228,63.507607973648206,10.822422805058181,888.965102577094,779.7040685654841
2024-04-22,841.0473022460938,856.888308984051,839.719046114993,853.1493982903929,1584578,815.7155432128907,836.7409921468438,57.19716919802292,9.876180500784358,887.1357871604396,786.821903269248
2024-04-23,837.6527709960938,851.0831828155507,834.8978316635105,844.687760054509,1755588,816.3570520019531,836.8278282277248,42.23224711447776,8.751484686885647,882.7051020039189,796.8313542949093
2024-04-24,868.4984130859375,871.7453079786093,836.3245053970857,837.6527614726238,4257548,817.2642175292968,839.8440744046974,51.101171560212485,10.231201755107804,883.5007743749403,802.9574958887316
2024-04-25,891.226806640625,894.7689232059214,860.282785525792,868.4984805726443,4893459,818.9112854003906,844.7376679509763,60.85544169201361,13.087020576395162,889.9738534536066,804.454100647956
2024-04-26,872.9752807617188,899.2949074288092,870.4171354620768,895.3592623197115,3626999,820.3969921875,847.4269644091422,56.81631264002723,13.719383450865507,890.5779464700863,810.2798660299136
2024-04-29,881.3385009765625,887.9799019049374,871.8929770108111,883.9458898067508,1956431,822.0548828125,850.6566345584204,60.46574052050704,14.725629669359705,890.5135923193177,817.9892091943541
2024-04-30,868.0065307617188,888.225895264725,865.8910975188257,887.9307338955992,1831578,823.4235034179687,852.3090056254011,51.60748573775222,14.282666778741145,888.9439494205309,824.6751912044691
2024-05-02,876.0253295898438,880.2069522695172,868.7936061533255,868.7936061533255,2448369,824.9406945800781,854.5677031458243,54.2533213655953,14.412526907380311,890.981022414201,824.4485063943927
2024-05-03,860.1351928710938,889.1605736024865,852.0671089283429,881.4368345623976,3672279,826.15779296875,855.0979402625167,47.46027221595264,13.082434598609098,890.5740703812121,824.3585834273817
2024-05-06,866.4814453125,878.6327249339332,860.2827565453418,865.5467176370416,2556178,827.3522619628907,856.1820836006102,53.92482900563682,12.39750566713576,891.3649496357989,824.7139627177166
2024-05-07,843.5562744140625,866.8749827248288,832.1429280943405,866.4814542622174,2369111,828.0833081054687,854.9796255828437,49.21796485262723,9.890809758361002,891.4879259456094,824.0842725407186
2024-05-08,850.7388916015625,852.6574705084008,836.7181562022458,836.7181562022458,1849894,828.9383276367188,854.575746156055,55.09723699527106,8.387130747829588,891.347468788878,824.9675885841688
2024-05-09,821.1231079101562,854.8220676576694,817.6794185928921,850.7880556215732,2282517,829.0622998046875,851.3897806088264,47.669926406259776,4.750942160231716,893.0925837285204,819.0998784296828
2024-05-10,839.8666381835938,842.1788657058726,822.5006402558992,822.5006402558992,1947295,829.5532702636718,850.29233847309,47.44294434944336,3.3431450588811913,892.686959384752,817.4392979394669
2024-05-13,846.7539672851562,848.623422614214,816.6463081388957,834.2090992986853,1735081,830.3325268554687,849.9553507409058,51.342587380614866,2.751488169242407,891.052723479959,816.7760973208221
2024-05-14,867.3177490234375,870.7122547767054,847.344363070175,850.2469132085686,2706050,831.7641186523438,851.6089124820993,56.457495252183655,3.8969989707931063,892.2626724130988,817.046934520495
2024-05-15,856.9374389648438,869.2855120432218,849.5089216988213,867.8096452995152,2194086,832.7873852539062,852.1163911947416,47.237241485937155,3.9220097767835114,892.5971225029577,817.745589899386
2024-05-16,872.1389770507812,874.155983151281,850.54211258189,858.7577476962193,3282175,834.5151342773438,854.023304133412,45.268308477207356,5.109568178340396,893.631697628718,820.7598184845633
2024-05-17,892.8502807617188,900.2296151775357,864.5628321677536,873.7131948327312,4635724,836.6275927734375,857.721111431346,54.86746431823631,7.633946502046911,897.8681693086129,822.6875557890434
2024-05-21,908.5928344726562,914.0043462204944,876.4681088937651,877.6488143766559,5938708,838.3445166015625,862.5660374352802,56.44185373507345,10.780555496113607,906.1846798535336,820.1416934374821
2024-05-22,901.0658569335938,912.3808356329372,891.4727228189331,910.1178519037032,2938404,840.1450744628906,866.2326869113101,58.0344015331763,12.522549457054197,911.0239449557158,821.3042838040498
2024-05-23,902.24658203125,906.0346161788136,876.3697291482952,897.32702596783,3800388,842.06763671875,869.6625816846378,56.59163266840455,13.838841320771621,914.9069045975617,823.8807052657195
2024-05-24,894.0309448242188,910.117869083506,891.4727396467821,900.278756985306,2113036,843.951826171875,871.9833781741216,58.86286205644037,14.05703805992357,917.4913491839272,823.8495138531821
2024-05-27,887.4387817382812,904.3620675881712,885.6185098573848,895.8512110837867,1893682,845.36767578125,873.4553213707082,55.472763294002135,13.541925195595354,916.9813701175384,823.9806904293365
2024-05-28,892.7518310546875,901.1150765147036,886.7008130184636,891.2759642088023,1931419,846.893720703125,875.2930841977538,64.14825742027848,13.407855800685866,919.0227077476071,823.9170078285648
2024-05-29,887.3895874023438,895.3592445689947,882.027259036872,885.1265434669351,1740879,848.5486596679688,876.4451321220005,60.65198518583168,12.722262270576152,919.6654205032137,823.8794037155362
2024-05-30,869.482421875,886.3072809686773,859.2005368496729,885.5201639446958,3993159,850.3344604492188,875.7820168603814,65.08133982585021,10.61164145966984,919.7193273114627,823.9730860186154
2024-05-31,866.383056640625,881.0433585824047,862.8901836433541,877.648852690846,5249761,852.2058605957031,874.8868777918332,59.163553757532675,8.589847968500749,919.2542123158563,823.4739737193
2024-06-03,900.5739135742188,902.9353244865664,883.355467493442,897.3270186096214,2541803,854.8555322265624,877.3332621520603,65.64645477432052,9.635407490424086,922.6742526109921,824.0978054944766
2024-06-04,828.3056640625,899.294884965928,810.5460779619374,899.294884965928,4022430,855.5924816894532,872.6639670959117,41.279960665456656,4.579784277430122,924.6918188782487,818.26266110222
2024-06-05,864.2677001953125,867.5145954380628,815.8100692167475,843.2119745914765,1969854,857.1145935058594,871.864322629188,51.470322859144346,3.4354010610076102,924.2244778180872,820.8011447405066
2024-06-06,873.8115234375,878.5343452980806,863.3820886105963,869.7775114891933,3095781,858.9535217285156,872.0497703252177,50.3432749403907,3.260985283289642,924.3521076672531,822.9807780749344
2024-06-07,897.4746704101562,900.6723819715922,862.9885330665892,873.8115568129881,3609817,860.9174096679687,874.471189380926,50.93775140663949,4.974830967702246,922.7143683308569,832.2536736613305
2024-06-10,901.164306640625,905.19831860444,886.258027698858,892.407472798073,1765715,862.7100964355469,877.013391024707,48.4161939674075,6.555224283359621,923.2850440636896,837.812764774201
2024-06-11,895.4576416015625,904.0176818408752,890.4889015944033,901.2135586837873,2003998,864.4457153320312,878.7699863177409,48.79494165332667,7.263488225179003,923.0809813722045,842.8871948973268
2024-06-12,902.1482543945312,909.4291616549818,893.4406037494682,895.408426260916,1782777,866.390908203125,880.9964880393399,49.97936068075163,8.26934517475945,924.9827785889239,844.4684482177166
2024-06-13,901.0167236328124,910.1670862110772,893.4405950270665,902.78775186519,1788757,868.0743798828125,882.90317714348,51.51128469035794,8.872907622359207,925.5753518967681,848.2838033766693
2024-06-14,906.3298950195312,908.6420624945916,889.0622041001287,899.2949053817615,2625892,869.042548828125,885.1342931316753,54.10959486143965,9.66851115919269,927.554050664493,849.7241964058195
2024-06-18,910.4622802734376,912.5285299964012,899.5900726239917,906.329900933868,2395045,869.9497155761719,887.5464823832717,53.872645060031296,10.511313766320313,929.6150627267822,849.4243842947022
2024-06-19,900.2295532226562,921.8264158039274,898.6060757416352,914.0534933996043,1793533,870.8539294433593,888.7543938917845,52.74908799329252,10.235556229206281,928.5282181946809,849.6749007018034
2024-06-20,914.6930541992188,922.9086885461376,896.6382479809381,900.2295478158462,3120339,872.175322265625,891.2247424924925,59.82465182769074,11.056645915019885,930.5290832473864,849.0367553756604
2024-06-21,921.8264770507812,928.8122229265211,908.2976973206544,914.0535541300194,4299319,873.7456457519531,894.1391934028057,61.840723218915414,12.142996113830122,933.6533682433881,847.8704598816119
2024-06-24,920.3013305664062,926.500019261004,907.166139872601,920.9408968771742,1857847,874.9046911621094,896.6308255136248,54.89620851127775,12.734079357861447,936.9515174860195,847.1993492131993
2024-06-25,914.9390258789062,924.8765047275826,913.0203870765496,921.826404105601,1733931,875.9928979492188,898.3744636436517,82.19371649136357,12.62429885480492,939.4007185849283,847.5001725283529
2024-06-26,904.4112548828124,917.4480792605935,903.3289164497312,915.9230287968472,1341496,876.6865563964843,898.9493961426193,68.39492458134606,11.554599647823693,940.2414935760773,847.8253399200164
2024-06-27,927.9758911132812,930.3864255596088,900.5739276058819,901.4594717251032,4700053,878.1958764648438,901.7138242350633,71.99359990800352,12.464639915464772,944.5508724801632,847.5745913870244
2024-06-28,916.5133056640624,934.1253406046956,913.8075497965624,927.9758954512868,2402672,879.5940148925781,903.1232986568727,58.58090193702924,12.12119296777621,946.0286079028988,850.799944343195
2024-07-01,928.7138061523438,932.2558624527946,916.6116503439268,919.956972446821,2562034,881.5352722167969,905.5604898469177,61.53210571793112,12.68723664636991,948.4723184928353,854.5893087044303
2024-07-02,923.1547241210938,938.3561648422764,921.4328794451418,929.7961250140512,1936180,883.3742028808593,907.2361312063631,61.60822592437015,12.542674732275373,950.5804713494158,854.7392369025374
2024-07-03,935.1092529296876,938.0609866067972,923.9418244860498,924.3845965482514,1369238,885.0586608886719,909.8907142276321,63.23062260975227,13.240115134940652,943.1295651843806,872.8705019542914
2024-07-04,929.1565551757812,943.9644673755898,927.8282990234762,935.1092662184196,1384884,886.8208459472656,911.7255562226939,60.87450202492171,13.160799217800559,940.9321565868951,881.5567960498237
2024-07-05,938.7005004882812,940.6191394046058,929.9929100914233,932.7478495351112,1583550,888.8418005371094,914.2945985337021,62.11336627150597,13.710016866419437,940.9604810808939,888.017369260903
2024-07-08,924.0894775390624,940.5208077719348,919.0223104732092,940.5208077719348,1569620,889.9536218261719,915.2274441532603,54.728583204071,12.818524397264014,941.3490042170739,890.2903268376136
2024-07-09,927.4609375,932.9148402294194,924.4860814657712,931.1299387136024,1489629,890.6783044433594,916.3925387577117,59.92161603331045,12.242929959370713,942.1900686347836,892.0789255058413
2024-07-10,917.6439208984376,927.4609091976572,911.198399687633,923.196961116768,1483892,891.5716772460937,916.5117180092094,51.112811313033134,10.86932125537669,941.1289927067679,895.3586293635445
2024-07-11,917.2472534179688,924.188583984375,907.7773073928058,919.3792577299477,2348723,892.2898522949218,916.5817690005199,48.180672733515834,9.63762220103763,940.6089535650018,897.3885684076544
2024-07-12,926.5684814453124,929.8903796799442,916.255623379652,922.155766392498,1498780,893.4610913085937,917.5328844714526,52.34469300302737,9.306359112770679,940.3790032955194,900.1736944583868
2024-07-15,923.89111328125,930.832443868602,918.3876418488552,930.0887298771,1337839,894.4184069824219,918.1384300723856,53.417857560644585,8.727187903886602,940.1983894816731,902.110430098405
2024-07-16,926.5188598632812,931.4769531049612,920.3708726624776,924.3373472558214,1442535,895.7460803222656,918.9365662429472,58.982414147641414,8.38358696439434,940.4491290286365,903.465348510426
2024-07-18,923.6431884765624,927.5104648338836,913.6278039619036,926.5188462001709,1812254,896.8893151855468,919.384815979482,47.88383400258156,7.789446209277344,938.5353877364639,907.7204533279892
2024-07-19,881.9952392578125,919.7263175945732,879.1195209017154,919.2305082589428,3001973,897.6580944824219,915.8239039107516,36.97990433794461,3.9128391704759906,945.3120662255446,897.673993344768
2024-07-22,881.1027221679688,885.9121088408273,857.8988825246903,868.1621111425791,2725373,898.26537109375,912.5171246971532,30.36638540740647,0.7598227292569391,949.3451971479799,889.5684869340514
2024-07-23,886.45751953125,888.6390927035224,864.6914776843606,882.5406136916066,1640412,899.5720593261718,910.0352575384958,34.84145532839689,-1.291984923393784,951.0867237070438,884.4425792714719
2024-07-24,873.9630737304688,887.4986925242164,872.6244127612406,887.4986925242164,1519772,900.2539880371094,906.5998114615409,24.85445831687197,-3.8815109838132003,954.3800083174798,877.0516994461922
2024-07-25,867.1705322265625,872.6244349449686,855.1719704555095,862.7082481842303,1636466,900.6623193359375,902.8446420105905,24.683954190869386,-6.4079633621309995,958.0075341842421,869.7001013138047
2024-07-26,893.0021362304688,901.1829898463316,867.9637660728279,872.6243856920389,2056457,901.1760070800781,901.9072605077218,33.52761392167234,-6.253711619907335,956.6722106007045,867.538049409061
2024-07-29,891.0189208984375,902.2738288275162,887.5482556427355,902.2738288275162,1066351,901.85763671875,900.8702757830281,36.88553000245917,-6.219796958100233,956.3155505379099,865.3452709952932
2024-07-30,894.5391235351562,900.3401287156328,882.6893295689899,887.5482244420045,979026,902.3056396484375,900.2673089022784,36.959898965332656,-5.841530879303946,954.345005449202,863.8983478222825
2024-07-31,920.469970703125,928.5020571995256,895.1341274332525,901.3317437186224,2716481,902.8580334472656,902.1913719309305,50.992663610909794,-3.4100408055451226,954.0510359878039,863.9238419418836
2024-08-01,926.7172241210938,949.921125413284,919.974229210314,929.6920801573438,4039078,903.2205212402343,904.5271673776127,53.195053182244635,-0.9678099530980262,952.7550749020562,864.3806001467718
2024-08-02,892.0105590820312,916.106880566148,888.4903249217156,912.1900352535094,3306705,903.0394152832031,903.3351094447002,40.045696507817766,-1.8119749014125546,950.3735744108384,863.0475010286146
2024-08-05,856.5601806640625,876.5908895665705,846.9910969733381,876.5908895665705,4059902,902.1256872558594,898.8803543227347,33.68572116462492,-5.280658824158877,948.9660239542777,856.2410195027535
2024-08-06,876.5908813476562,885.5650179716654,859.782933226146,859.782933226146,2665068,901.7768859863281,896.7575473727272,38.84334807030101,-6.340219577201424,946.8225671122526,853.634616725638
2024-08-07,898.8527221679688,903.0175325321242,887.4986767131203,891.4651512459163,2262055,902.0051647949218,896.9570878294169,44.902122079370216,-5.322233211985463,943.593890211408,854.0024720932795
2024-08-08,880.1111450195312,895.3820968608949,875.9959638224917,892.4568096578517,2796559,901.7523510742187,895.3527123237135,49.57226064041321,-5.959067903933942,941.5373805011085,852.3057042156885
2024-08-09,897.5140380859375,907.0831825043608,881.5490016358312,888.5399011863784,1722454,901.9548400878906,895.5585528724968,53.46597420141561,-5.001837883451685,939.5189645007803,852.3507986828134
2024-08-12,909.6613159179688,918.4371770101592,890.5726575024756,897.2165143544057,3822527,902.75841796875,896.9016731625417,54.7638291276365,-3.225856725436415,936.7868620954587,853.3921845354007
2024-08-13,900.240966796875,919.7262974702394,897.4148778550584,917.2472508463304,1329629,903.435576171875,897.2197011277162,55.46392129380628,-2.54913743778593,933.4510290593837,854.3630029230383
2024-08-14,882.8380737304688,904.3066417547258,877.9791786500508,904.3066417547258,2024615,903.080859375,895.8500223279784,53.12005838114359,-3.378159238368312,928.4045400257353,855.0414133434053
2024-08-16,900.8359985351562,903.0671405566968,875.1530506110939,892.4568086162061,2208842,904.5314660644531,896.3248772048526,51.610288785565,-2.5534483086685213,924.3914918375056,856.7737425374944
2024-08-19,910.0580444335938,912.2891864657108,896.3241499120014,902.3729996563012,847523,905.4472729492187,897.6327978933042,53.800484464697206,-1.142546359784319,926.6134408626355,857.3580740299427
2024-08-20,909.4630737304688,916.1564996523648,903.1662589564512,916.1564996523648,696605,906.1603039550781,898.759490830177,53.014237728748434,-0.0715804290300639,928.4748722257713,858.3326778230568
2024-08-21,918.0405883789062,919.2305429340267,900.4889251307852,902.3730248866932,1600466,906.5716223144532,900.5957858348179,49.472342070495614,1.4525573568097343,931.5494113217267,858.4164456118672
2024-08-22,925.4281616210938,927.014727348533,917.0489714122228,919.2801135109612,1073406,907.0568994140625,902.9607740049394,49.72139776010131,3.2194511245020294,935.1241047598055,859.9882609628507
2024-08-23,933.1627197265624,936.0384380248504,921.3624940899308,926.7667673207834,1441218,907.8110009765625,905.8371497879511,60.06793016088987,5.184082487950718,938.7773063422127,862.9342781304437
2024-08-26,955.424560546875,960.7793254173972,929.3450023948404,937.5754250099328,2364465,908.8765270996093,910.55976033642,75.85582490890249,8.440119063350494,948.8203568191337,859.1334700851631
2024-08-27,936.0880126953124,958.8456729900296,934.8484893734172,955.375007688723,2480788,909.5779528808594,912.9910224658383,65.61688056815393,9.352444539526573,952.827387222917,859.6333488610674
2024-08-28,941.2940063476562,943.5251483168764,927.1634405425953,939.5586737049294,2285575,910.2772351074219,915.6865447402972,62.2355749096793,10.375941833133197,957.3362273342884,859.7999970309459
2024-08-29,931.8240356445312,942.5335047085144,922.9986056571796,937.07960226149,2233515,910.7044702148437,917.2234486359386,65.75053278584907,10.304143567383335,958.7443906936289,859.527240165746
2024-08-30,933.2122802734376,946.747898953381,930.7828630181236,939.9553354615052,2896103,911.3641247558594,918.7461945061765,62.048192771084345,10.241208388633027,959.6355503734841,859.2855861011252
2024-09-02,932.5678100585938,943.475615659628,928.3038617920008,933.2123258935848,1316611,911.7216198730468,920.0625388445019,58.38175978988647,10.023780543258454,961.9712767073859,861.0055848648797
2024-09-03,923.1473999023438,933.6585334464404,922.1557812463498,929.2458183225472,1116938,911.7480383300781,920.356335135725,58.381733712526064,8.987714263981843,958.3526180720812,871.2829654240124
