Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-09-21,182.0292510986328,185.59579358157904,180.94573266241332,185.09918326123,20332556,168.39807159423827,174.6132069581984,71.5556346028435,3.7375683604207666,184.32393529299992,162.14672358151182
2023-09-22,179.81704711914062,183.20300718624097,177.33400973660034,181.0811471440288,21193988,168.64608428955077,175.10881078305002,62.85345268008885,3.6814093487928403,184.9116264218932,162.8614967470521
2023-09-25,179.59133911132812,181.1714540087091,177.60491171012228,180.5845597006853,11951847,169.0084780883789,175.53571824288605,60.00000919693302,3.577451543061784,184.90573067174904,164.43847709192283
2023-09-26,179.09474182128906,180.62970781661917,178.41754972533386,179.77193391724427,7440011,169.40145751953125,175.87467286940063,60.45243548003743,3.4156198425792184,185.16353089590797,165.26192686776392
2023-09-27,179.99766540527344,180.2233961049151,178.14667091271002,179.9525165098434,6736870,169.79987548828126,176.26733882519804,61.35303758840203,3.321932273771637,185.57027994141896,165.8472646142451
2023-09-28,181.2617645263672,184.60257635989424,178.59814483926493,180.67487017713617,50185120,170.22158264160157,176.7429984157856,60.854884059227196,3.311513370277197,185.7289975512482,167.0813082348846
2023-09-29,180.3588409423828,182.3001195766913,179.77194659550148,181.44234561682265,16293959,170.597333984375,177.08736437069962,57.869612619074665,3.1935842754234898,185.10441173672456,169.1810466372989
2023-10-03,180.17822265625,180.58453510473436,177.78546929960828,179.45588176032973,10830728,170.95618835449218,177.3817318264663,51.81189256125985,3.050387266311901,185.08874490581184,170.13575155414912
2023-10-04,179.68162536621094,180.0427889514214,176.43109798928649,179.59132758115453,14120040,171.3071029663086,177.60076930644198,64.86483135891598,2.8638190307220555,185.14279659214554,170.7543759542412
2023-10-05,177.51463317871094,180.13310386423,176.38597964572705,180.13310386423,14575590,171.57017578125,177.5925658657057,56.43942158124173,2.512145748214664,184.8896741381549,171.53796868411072
2023-10-06,177.92092895507812,178.28209254064868,175.93450167942478,177.87578006250487,12857229,171.7922216796875,177.62383854088404,53.81525259462968,2.240400865183034,184.57598720051664,172.4092102482138
2023-10-09,177.1986083984375,177.78550273690632,174.9413012850816,177.4243391097731,7853369,172.0018145751953,177.5833404320796,54.3610665869574,1.9443426831876707,184.4019677191181,172.8992545098858
2023-10-10,178.7335662841797,179.2753254775464,176.70198997531745,177.1986002729855,7440527,172.24609130859375,177.69288575132725,44.717427374176395,1.8126772986273068,184.34071080188883,173.31829340953695
2023-10-11,179.23016357421875,179.81705784318166,178.19180793605125,178.19180793605125,10031916,172.4006674194336,177.83929316303121,31.192570465844668,1.7284779657853733,184.34782698711402,173.3224656764602
2023-10-12,181.2617645263672,182.39041810374184,178.19183230691198,178.19183230691198,21872719,172.4915930175781,178.16524281668228,47.26687054558259,1.8048771061428681,184.0590513416843,174.46450365099147
2023-10-13,182.20980834960935,182.7515537171806,179.95250154096087,180.99085716193625,13105921,172.79078186035156,178.5504395341039,59.364079559921855,1.9197930099164466,184.045902229885,175.25416490878686
2023-10-16,183.3384552001953,184.06079610864305,180.67483601670705,180.85541779944225,18336656,173.1557180786133,179.0064410261126,63.696386203388585,2.0779833612397454,184.38323216072618,175.6301421678871
2023-10-17,187.0404510498047,188.71086372777643,182.93216336386223,183.78993726166863,19378328,173.59270172119142,179.77158483789282,73.52943834440377,2.473556856846585,185.42900692702315,175.76268008469557
2023-10-18,186.4535675048828,188.2142642972479,184.1962603922329,188.2142642972479,14923328,174.03588165283202,180.4079641395109,69.48237214022718,2.7084735081476765,186.38299889616962,175.3865598196507
2023-10-19,185.82150268554688,187.26617080333807,182.5709753098783,184.19623899771256,13192888,174.45844970703126,180.9235392391334,64.30592378331644,2.8112380954234766,186.60683303109897,175.26656174429166
2023-10-20,183.1579132080078,185.27977372675187,181.3972025556861,185.27977372675187,22081120,174.85077026367188,181.13633675997858,57.90823277036465,2.6472346872982655,186.73111131756377,175.25514966876437
2023-10-23,180.3588409423828,185.2346188661168,179.68164879866924,182.39041737352355,6988219,175.20268493652344,181.06228953925518,50.444529734333685,2.2652862558990137,186.7399089470185,175.30053142163385
2023-10-25,180.13308715820312,180.99086100821685,178.59812125120368,179.68162578687932,16817158,175.53044555664061,180.97379407439308,51.12613109814814,1.9222148324933244,186.7435873913509,175.35102778198893
2023-10-26,179.63648986816406,180.5845615719184,177.2437499383396,179.45590806209387,11070090,175.8144143676758,180.84643176903793,55.773941899341125,1.5919064994801033,186.73663066765317,175.4121593103742
2023-10-27,181.4423065185547,182.2097962937173,179.81704296836168,179.90734074573604,9995487,176.13179077148436,180.9031817451824,58.904086333488955,1.4590302847632302,186.78784750019756,175.5054065891579
2023-10-30,181.3520355224609,182.5709729393793,178.46267176937872,181.4423195288026,7679981,176.39928192138672,180.9459297239708,60.849050963623974,1.3310967574788322,186.79289335763104,175.5093878313338
2023-10-31,182.5258331298828,183.2481741040968,181.0811649589629,181.93893883818225,7474770,176.74916473388672,181.09639671501006,60.0961640020344,1.3093310195149854,186.9203767945172,175.5986036131976
2023-11-01,181.4423065185547,182.7064065142632,181.03599407538303,182.7064065142632,5598615,177.11394561767577,181.12934050582382,55.71091934870109,1.1909217684172688,186.9609315721775,175.68445722176781
2023-11-02,183.38363647460935,183.8802330204502,181.39719518120884,182.1646851152508,12924797,177.43358123779296,181.34403535999388,55.503525115109355,1.23944315771638,187.16223508903508,175.85335481575007
2023-11-03,184.5574188232422,186.453562255488,183.38363017971835,183.654496003603,8684015,177.76856567382814,181.65007188030324,56.01854858206,1.3569688420130035,187.34186851293182,176.37799995630647
2023-11-06,187.988525390625,188.6657174948978,185.0540262721096,185.09917516789616,9804415,178.14779357910157,182.2537341193815,60.662565576735865,1.7072898440079598,188.16206452736262,176.56456358543036
2023-11-07,187.8079376220703,188.8011581878057,185.77636137375464,187.9885194219745,10730361,178.56810424804686,182.78270588154234,52.09877223201409,1.9478957091163807,188.64407581940057,177.1434852157557
2023-11-08,186.90501403808597,189.2526187592294,186.58898555648688,188.7108595843476,7435543,179.02859466552735,183.17530665835602,51.21355161347491,2.0421782439220237,188.96863341265887,177.636072397888
2023-11-09,189.4331970214844,190.0652401953736,186.09238557877748,187.17589013080297,13777877,179.45161376953126,183.7712962167492,58.810584493704866,2.2944520548366256,189.76506120302744,177.85994795224602
2023-11-10,190.65216064453125,192.32257348391656,189.25264120221948,190.06526628340117,12066023,179.86312103271484,184.4266166384427,69.66817318650972,2.5631941381057857,190.83821170046744,177.7258370666224
2023-11-13,191.6905212402344,194.21870794183724,190.2458391886016,191.41964163336456,11352269,180.35024841308595,185.11841707670857,82.76756710963721,2.82736904701261,192.01473343417277,177.4973866219796
2023-11-15,189.7491912841797,194.1283716914784,189.43317662002295,194.1283716914784,19182861,180.8330859375,185.5594431917058,75.29678110812723,2.847259032744205,192.6318179981975,177.52137566635326
2023-11-16,190.71566772460935,192.23440615334735,189.33500408657676,190.25544651193184,27533260,181.2316424560547,186.05051219483948,78.44248982888702,2.907492794217802,193.1863778244851,177.33433750754617
2023-11-17,192.83270263671875,193.9372308213744,190.4395465326,191.1759033373164,16705395,181.62919921875,186.6964350940661,78.78154387128357,3.090430944552395,194.19124640535455,176.96738243986027
2023-11-20,192.64862060546875,194.39745576065036,192.23442428396132,193.3849774241698,11156900,182.03797302246093,187.26330990467585,78.40981217281056,3.1838553624692167,195.09582529571023,176.74551534149683
2023-11-21,192.3264312744141,193.43095931445407,191.40598890024137,193.2928985762626,9608081,182.43759399414063,187.745511939889,75.75055607140176,3.1950661664797906,195.8833261660927,176.87486627775493
2023-11-22,194.76564025878903,195.6860827665436,191.6361273055209,191.6361273055209,13079580,182.85213958740235,188.41409558930806,82.67836238050049,3.3620193231734845,196.86276382770197,177.33610854778632
2023-11-23,194.12132263183597,196.1463074198616,192.602598085655,195.1798399610018,11382709,183.23145111083986,188.95764102192976,78.12599171694062,3.403110910761484,197.46458261342474,178.13311330942685
2023-11-24,193.7071075439453,195.2258459878696,192.8326900400818,194.4894892312551,7250200,183.52324768066407,189.40997116688362,74.95962397852844,3.3634804847863222,197.70375005637484,179.30100763405486
2023-11-28,193.4770050048828,197.38888551491547,192.83269808278607,197.38888551491547,15629209,183.93820495605468,189.79730772288355,68.14016564003214,3.275744985709224,197.92777142589492,180.28045611316756
2023-11-29,194.2593994140625,194.6275708093564,192.46453928353748,193.56906751425765,10062023,184.33449920654297,190.22226883632916,70.50715562725371,3.2320891488658674,198.05892731099257,181.4400366172301
2023-11-30,192.3264312744141,195.87014003291327,191.6821244214604,193.66106990799724,60354322,184.65692016601562,190.4226652590039,66.17384638355686,3.0068560444854313,197.8846640117662,182.5943597309096
2023-12-01,193.4770050048828,195.54800056901772,192.7866731501712,194.67358302868385,20719909,185.0213137817383,190.71355475861142,63.14442474821175,2.887908855227778,197.3862892719228,184.29620431938577
2023-12-04,195.9622039794922,197.0667462229573,194.8576757808651,194.8576757808651,27914088,185.32706085205078,191.213426112981,65.94755804607036,2.960055461559108,197.38493356488095,185.55541677691593
2023-12-05,204.6143798828125,205.4887974886903,194.71962255692927,196.6985684041705,40709207,185.72368560791017,192.48970742439354,76.63365726403926,3.673049821068645,200.02697757933305,184.91906886842088
2023-12-06,206.5472869873047,208.25011119400844,204.7984518924503,208.02000057390453,29544730,186.2140463256836,193.82852452562318,84.62975778546738,4.343997537611756,202.93536850783156,183.86655409959033
2023-12-07,211.70176696777344,213.91082326602395,206.4092227935791,207.09955464238703,24534268,186.85174072265625,195.53073809154225,86.89299423540702,5.231348168244352,206.79479159734655,182.39651394464562
2023-12-08,210.41314697265625,214.8312594397729,208.43418730379145,213.3585599656797,22206320,187.4681768798828,196.94811036593404,81.83313679701446,5.764153498408717,209.30702147201868,182.23509736343055
2023-12-11,212.57618713378903,214.37104715395503,208.5262458552178,209.8608846371444,19106395,188.13780578613282,198.4364986295393,83.6700841047622,6.288455425227198,212.04717362421687,181.8092442224628
2023-12-12,212.94436645507807,214.73922642386052,211.2415423044062,211.70176352947027,14355329,188.79673980712892,199.81820032720964,84.78249117963992,6.656940408618283,214.4459709829872,181.63966744474715
2023-12-13,218.09886169433597,218.60510791109783,212.25405986761623,212.62223127353096,26878281,189.53348175048828,201.5592156955074,86.05962279456514,7.280961706331368,217.74557456196814,180.9808979111764
2023-12-14,213.6347198486328,218.69715383514225,212.7142773056311,218.37499332715615,29972018,190.19899932861327,202.70926371009077,76.9719564038122,7.330779479454122,219.40757859443949,181.70744673515037
2023-12-15,218.467041015625,219.1573729159758,209.07851593498305,216.30399544325704,41341690,190.96477569580077,204.21000440585595,80.49884012959875,7.671753161410578,221.803400754277,182.0867619044144
2023-12-18,213.40460205078125,218.0528255010693,213.0364166190341,218.0528255010693,29051897,191.6392352294922,205.08568037203932,71.93512855474296,7.44762911262643,222.97526074659964,182.972091853498
2023-12-19,214.96934509277344,215.75171277780075,212.48415319325767,213.680717187398,12612164,192.38832946777345,206.026981774014,72.41031314240425,7.311982888437342,224.1563363685044,184.02308868032372
2023-12-20,209.07850646972656,216.67215702981116,208.20408891116924,216.25796071731955,20400245,193.0114810180664,206.31760317360565,66.6972567480178,6.652455467779049,224.31348222780645,185.54115034055292
2023-12-21,213.8648223876953,214.64719009272403,204.98254375709897,206.59331814636985,17755207,193.74480529785157,207.0363859558999,68.94782221491107,6.44173462205535,225.04112224240004,186.72342853885
2023-12-22,213.3125457763672,215.56762705435585,212.16199267077727,214.46309888195708,9735375,194.4363848876953,207.63411546261108,66.72580883360976,6.159173607299124,225.4345089369407,188.24916415876243
2023-12-26,214.7852478027344,217.04032895928128,212.66822739348828,213.54264489767948,6772092,195.14748657226562,208.31517568547997,61.37999207823428,5.9850843857923905,225.72757637810867,190.06391074347334
2023-12-27,215.4295654296875,217.08636470401413,214.0028767755496,216.30398297743727,10231881,195.83084259033203,208.99273661349972,60.23329656833875,5.831882163846984,225.75887782278141,192.22786534128107
2023-12-28,220.0778045654297,220.86017225356412,215.475592124035,216.39603461231397,39164340,196.58820251464843,210.04845737082636,59.763949948310454,6.0161914405148025,226.22883827011066,194.33974540908855
2023-12-29,218.3289337158203,219.2954010414445,216.07385265258804,218.88120477184447,12665999,197.28801208496094,210.8370741655877,59.12947345413537,5.9525216443112186,225.47125786900773,197.6975760543321
2024-01-01,219.29542541503903,220.44597853893748,217.5926011737342,218.97326492241237,5952776,197.93311157226563,211.64263142744022,57.969421882465355,5.911901949282395,224.24716287209935,201.50351309225613
2024-01-02,218.92724609375,220.9982416416608,217.36248266612523,220.906191777152,9128513,198.58258514404298,212.33640425280308,57.096056117795314,5.783334869720704,222.4648950298636,205.58228514591764
2024-01-03,218.19088745117188,219.7096118887511,215.9358062383152,217.22442006142265,8284439,199.22997283935547,212.89397408121917,50.121926417174706,5.557957865873021,222.0735010976829,207.33132983493428
2024-01-04,222.2408447265625,223.7595833188564,218.19090323678884,219.06532082607652,19663959,200.01163146972655,213.78415223791853,61.528926616542726,5.641115404873972,222.5371205806321,208.4370661259109
2024-01-05,222.0567321777344,225.5083912271292,220.2618722810164,222.74706398761333,16345257,200.84558929443358,214.57201699409146,55.49288237282886,5.627294066522353,223.39699807956276,208.61268514797632
2024-01-08,223.0692443847656,225.73852200356995,221.27437028281187,223.1152552736667,13585746,201.70431243896485,215.38127674558424,66.88093141466975,5.633106879867313,224.1796522100116,209.09564075873843
2024-01-09,223.023193359375,225.186224543672,222.28683664021244,223.2993288846655,8688409,202.57204650878907,216.10907832785003,64.85553889982498,5.569792542088038,224.96028760155264,209.35970598975598
2024-01-10,220.12380981445312,222.8391263211805,219.06530659798605,221.8266339920783,16872195,203.34567657470703,216.4914337075265,72.90058344105591,5.225424016972738,225.16160528492148,209.87633264232463
2024-01-11,222.70106506347656,223.75958238913265,220.16984813167568,221.13631558733093,18812468,204.17265716552734,217.08282716999796,70.16789280047492,5.101663636625318,225.73466888823555,209.76348937592462
2024-01-12,220.44598388671875,223.34537221134363,219.80167693067304,223.2073114510618,11296498,204.93106018066408,217.40312780968563,65.10712718440777,4.766669243202955,225.91579935128206,210.2634853166867
2024-01-15,221.9647216796875,222.28688219936132,218.14489060558444,221.27438974739133,12597366,205.74150848388672,217.83756532111437,65.17503176824988,4.571041103713384,226.28021633061266,210.24883640376234
2024-01-16,220.0317840576172,223.11525802846788,218.78918105551264,222.4249261483738,7478450,206.4744714355469,218.04653853411463,59.22503931815505,4.211485103165074,226.3078306091081,210.88394032595048
2024-01-17,220.1698455810547,222.01073060103812,218.7891818160671,219.5255386330281,13620300,207.18671997070314,218.24875825287083,50.22521547057039,3.89280100656336,226.4019134066933,211.3099075771934
2024-01-18,214.87728881835935,216.94828434700145,208.06602025320493,209.1705483928465,25522629,207.7244952392578,217.9276659257745,42.80237825990937,3.176559069391857,225.4541693810186,212.8375298377314
2024-01-19,216.67214965820312,218.09883828143572,213.91082227575447,216.3039782918116,20931080,208.30177947998047,217.80809294791055,44.712426546528924,2.7223805352491297,225.21316878425887,213.3592631615419
2024-01-23,219.01927185058597,227.16519291603925,217.45452253969097,221.826624051071,27492163,208.94406463623048,217.92344331959393,50.17178606809582,2.522753191535344,224.7953811437306,214.34772340949206
2024-01-24,226.6129302978516,227.34928707304752,216.30397757962007,217.36248078813864,28309825,209.6876593017578,218.75101350799943,62.517048178481275,2.9433626053131547,225.7692755468547,214.55659725587967
2024-01-25,225.9686279296875,228.9140410448544,223.7595716045217,225.2782960724685,20651484,210.39398864746093,219.438405357684,56.16434899686514,3.187959961606765,226.40312613998424,214.97665291275013
2024-01-29,233.74636840820312,234.71283583531613,225.64647165668347,225.9226072136926,26181011,211.23510559082033,220.80106850535248,65.45011301832328,3.9637125728111755,229.52711058190488,213.21952485510684
2024-01-30,233.8844451904297,236.507711936982,231.49128906919464,233.7923953223676,16031367,212.1178106689453,222.04710438012174,64.63260605044641,4.5373401160941285,231.89477621835326,212.40741036611942
2024-01-31,238.67076110839844,239.3150821809112,232.3197126223025,233.7924264382748,34369455,213.07691253662108,223.63030978281478,68.76383071768771,5.316870200543036,235.23280530224307,211.00691485156554
2024-02-01,244.6536102294922,249.3939116724396,237.750291339386,238.3946123383332,29929092,214.11333068847657,225.63252887297455,77.38950813259255,6.344286348155293,239.69269413533644,209.1196624320464
2024-02-02,255.0545959472656,259.0124870514041,242.950783944014,243.45701603070395,33900724,215.3614501953125,228.43463049909752,80.75238534215109,7.906650722224782,246.4729427432768,206.0257846737154
2024-02-05,260.39312744140625,266.3760025382098,253.02958886072503,255.4227445173805,27440927,216.72278411865236,231.4782968745555,85.86773589486293,9.46648685275514,253.3704496035082,202.94350608496833
2024-02-06,252.43133544921875,260.39315681992844,250.6364614818052,260.39315681992844,29668277,217.87609802246095,233.47382435785676,74.51852255719788,9.945571789232588,256.9195063942975,202.43190962132746
2024-02-07,246.6325836181641,252.56942099785624,245.57405225207836,250.4524144450376,27335466,218.9263232421875,234.7270395255051,70.1534627734742,9.74500489209538,258.9203199511109,202.78742998785395
2024-02-08,254.22622680664065,265.13344783422536,249.25581489216967,249.25581489216967,69776717,220.13670562744142,236.58410498085135,73.18300258616193,10.082572108608844,262.07158492996484,202.75646835372658
2024-02-09,251.28082275390625,257.2176885933039,247.69110233250035,256.4353067873066,24496638,221.29278198242187,237.98379238780896,75.59878228467122,9.997185734335915,264.179334438082,203.7644201395547
2024-02-12,248.7956085205078,254.0421422595654,245.0678274514829,251.46491437106388,19140023,222.3835061645508,239.0134891623517,72.37184537600231,9.618108827220397,265.68780482139096,204.86540410194888
2024-02-13,248.7496032714844,249.3018744285981,243.22694787970303,248.79561416387807,22031847,223.51196960449218,239.94073812512624,71.39079873991916,9.20783323822235,266.83011530655386,206.5534555552625
2024-02-14,251.8790740966797,253.121677038257,245.75813734259864,248.05924349749185,13546941,224.6800109863281,241.07772250336944,69.42680300515327,9.031104073487654,268.21744885257954,208.15755725093607
2024-02-15,263.5769958496094,265.1679211829919,253.9379406442464,254.54622554489836,25475670,226.03230682373047,243.22051044110657,74.71545214389604,9.722890034986335,271.1568533693816,209.57267391333323
2024-02-16,256.9325866699219,264.74678722455343,255.76279702280087,263.90454439048983,25129188,227.07867095947265,244.5264224628985,65.46792044271423,9.624047078407841,272.3003174041947,212.1054839874069
2024-02-19,258.6171264648437,260.4419813591712,255.76282230809505,257.4473367020747,11429901,228.12006774902343,245.86839427260756,66.16603144758338,9.571309508279882,272.4120188459881,216.3677663102619
2024-02-20,269.42596435546875,270.2214270821199,259.88049731361417,260.4887822601169,43053543,229.27455169677734,248.1119723757372,68.6353707329043,10.283159625428567,273.97498346852313,220.08018315745343
2024-02-21,262.12646484375,270.8764969493412,261.33100218700224,269.09839387214606,24651085,230.3088180541992,249.44668594411937,60.420977643559745,10.141393692055487,273.4614606059608,224.90442531933215
2024-02-22,264.466064453125,265.3083073359785,255.71603167391936,262.12648502335446,26793590,231.34661560058595,250.87710294497705,56.210253931815,10.101386804923578,273.7977003543339,228.3534989864864
2024-02-23,263.8577575683594,266.89921057410527,261.09704264710945,264.4192337373513,14313526,232.36488342285156,252.11335576625154,52.43838999978522,9.906400953201626,273.0417175362795,232.898394768408
2024-02-26,269.33233642578125,272.79492494138776,263.9513044586698,264.7935757879309,31012494,233.38955291748047,253.75325868620675,62.32638711139226,10.077459343433702,273.9354023629908,235.56330674345443
2024-02-27,273.73077392578125,274.57301674907404,265.86979330951965,265.86979330951965,36510093,234.59147399902344,255.65587918521385,70.17559366044196,10.447509115342768,275.06082626900377,238.42251571097663
2024-02-28,261.6117248535156,274.8069567557171,260.5355241739681,272.7949244314648,18824161,235.45436767578124,256.22310258219494,55.15162300562146,9.651612468021312,274.20728876081955,241.5701495936727
2024-02-29,264.6999816894531,266.7120139777734,256.7921930091932,261.6585288984785,35043015,236.4802752685547,257.03042440193383,59.34167908416837,9.164413503693055,274.21928464194787,243.56279085854044
2024-03-01,269.23876953125,270.8296661557682,266.33768578625074,266.7120127238247,15149735,237.56566375732422,258.1931239380592,63.83581296372373,9.040335698465867,275.483602192882,243.7168906660047
2024-03-04,275.7427978515625,277.94200800386034,269.5195229128343,269.5195229128343,23131460,238.89894958496095,259.86452145363097,66.8002435762093,9.35893984016792,277.8184569201463,242.91700297975612
2024-03-05,276.0703430175781,276.4914786933653,271.15722674353646,273.3096281636759,13220556,240.1430599975586,261.40793303114975,65.6004668138088,9.528032843745734,279.9152829395085,243.18407771722985
2024-03-06,274.85382080078125,275.97680186489055,268.1158201788411,271.67196972083553,15969436,241.3738854980469,262.6884937711147,58.4089646104335,9.45488703901242,280.83051333777973,245.09097103722024
2024-03-07,273.87115478515625,279.7201031982995,272.3270381159501,275.13453335425885,14908694,242.5556036376953,263.7535091057853,63.79572181826949,9.211441760108698,281.9503590594442,245.93561811340732
2024-03-11,267.2267150878906,273.2160604696604,266.1505144068685,269.8938409908169,19020659,243.59154663085937,264.0842906278906,56.487955201398265,8.385693810643204,281.77275652832213,247.70780987792784
2024-03-12,266.8524169921875,270.1278281072644,264.6064265108556,266.6184590553964,17906155,244.52703887939452,264.34792171020456,47.698738604212515,7.613318289203619,280.94310981709566,250.3431374363223
2024-03-13,247.3403167724609,265.68262453746604,245.000737428948,265.12111978315926,39389523,245.10726654052735,262.72814981137185,39.14835727837517,5.364898495172213,281.20951116625656,249.9358074372591
2024-03-14,249.2587738037109,251.1772173249376,243.97133052094708,247.10634380305163,26005940,245.7065335083008,261.44535209635654,38.769858181042096,3.6952168984077503,281.59689881895696,249.28638975526187
2024-03-15,248.8844451904297,254.5462153959138,241.1170251585676,250.89647757820327,43817794,246.3056774902344,260.249075248173,38.90430066601944,2.3150900953429527,282.4750161296375,246.93901737866332
2024-03-18,247.90179443359372,249.53949979506808,242.84830931576457,248.88443478606737,12423655,246.89989562988282,259.07314374202264,32.9866555543711,1.1290232793440964,283.27059319176175,245.2403610929062
2024-03-19,242.38040161132807,249.39913910972564,241.72530802108463,245.32826564879187,20031514,247.30268676757814,257.4833587771946,25.547456722605247,-0.2535506994037746,284.72385608307343,242.16342571624293
2024-03-20,247.66783142089844,248.13574722881975,242.33360834618392,243.26943996202655,11308487,247.8149087524414,256.54854664802355,37.826797146188966,-0.9120851913982619,284.5531407161298,240.15832778972953
2024-03-21,256.18389892578125,256.88577262146833,249.9606245358853,250.61568951627163,23559105,248.47720184326172,256.51381829352425,43.208942765347814,-0.7382924688802177,284.42736395091976,239.6898479631428
2024-03-22,258.0556030273437,260.39518238389263,253.93794907168132,256.1839395421046,22097588,249.1778500366211,256.66065493484035,40.685915182225095,-0.44440676115451083,284.1452707017725,239.3308950697119
2024-03-26,252.7213592529297,256.5114950748403,249.02484087964217,252.76816797724123,28477120,249.82980102539062,256.28548391751553,30.445179654929206,-0.634613681423474,283.91772628147004,238.4447996584714
2024-03-27,252.90850830078125,255.2948676306792,251.92589647301529,253.61038205184724,18094214,250.43394989013672,255.96386719211228,30.278887878394187,-0.7614748637836612,283.04328350289256,237.67685962454877
2024-03-28,259.1317443847656,261.56491206936624,254.21862886289023,254.54617560954424,26646830,251.20766510009764,256.2655697818888,37.665121557623145,-0.35574926646842187,281.4238179504509,237.83642222288898
2024-04-01,262.1732482910156,263.53021569655294,259.8336690120322,262.7347530298351,8945400,252.01183563232422,256.8282058303771,41.10952725100126,0.20880812869557985,281.4640863099079,237.85230620718198
2024-04-02,261.6117248535156,263.6237857370833,260.62911305030167,261.3309867838303,13229425,252.8434344482422,257.283779070676,45.29780740515086,0.6039517039243947,281.2028243926623,237.80474244083376
2024-04-03,262.12646484375,264.9339599433418,260.6759085733707,262.1732450050164,14499308,253.68256683349608,257.7449872395402,46.05160702092908,0.9477163651744718,280.40404816575676,237.8922881989894
2024-04-04,259.8336486816406,268.3029421444806,257.4004807100149,264.6531759073845,23722104,254.58169403076172,257.9439073768831,64.65416364937386,1.0233447521944754,278.1333081240667,238.5721133236872
2024-04-05,260.5355224609375,261.9860786362818,257.4940696356444,261.9860786362818,9308711,255.4589614868164,258.19072786107876,63.61575583968251,1.126925644621906,275.56617638666404,239.5857630054258
2024-04-08,263.67059326171875,265.9633924529393,261.1438361350397,262.54758374779067,14473340,256.35198791503905,258.71261980399686,66.73724107603348,1.4453274259921045,273.3662352742098,240.6673813639738
2024-04-09,263.1558532714844,266.10371705400445,262.9686755306553,264.69996967572695,5780865,257.08284637451175,259.13578489613855,67.45176233663581,1.6372546637308005,271.1174855934678,241.84460089334854
2024-04-10,264.4192199707031,267.0395657132801,262.03286069877964,262.03286069877964,8809693,257.851858215332,259.6389691889542,77.93580746261856,1.8697482229939055,270.5919616668343,242.08937530826336
2024-04-12,257.587646484375,266.19730858078447,257.02614181559807,263.4365939522309,17731780,258.3286837768555,259.4436051218514,62.10040222685896,1.4856247993134843,269.2662567726073,242.48860315170916
2024-04-15,256.46466064453125,258.47672160527304,251.17721736100808,252.9085116819802,13378690,258.7802880859375,259.1598961240114,50.417843365056115,1.0781602858519364,269.10522828581065,243.5620660257127
2024-04-16,256.6518249511719,257.86839464845417,253.84433005653736,255.4820354117408,9662195,259.139909362793,258.92103220278864,47.800547388714925,0.7615654660246491,269.03300407263504,244.37359535363447
2024-04-18,262.12646484375,271.2976040786897,259.88047447594,269.42594067896187,51039603,259.48936645507814,259.2263115019278,64.67146056931759,0.9415656930206069,269.3444290838406,245.3863723077609
2024-04-19,263.5769958496094,264.1385005884101,257.07298258984304,260.25480469729075,18755469,259.659814453125,259.6406623921832,66.01116982735957,1.1875732936355803,269.5587578278389,246.73956370536416
2024-04-22,265.4486999511719,266.4313405344864,263.6238449695679,265.7762468122767,14965203,259.7609259033203,260.19380882637256,60.90475187019282,1.5160904213801132,268.4374940777126,250.16765728947496
2024-04-23,267.03955078125,268.7240362249676,262.6879395855513,265.44862564938376,11464036,260.05309020996094,260.8457842506466,58.84345554674372,1.8831037310280294,268.24615310019726,252.29617020302544
2024-04-24,271.7655334472656,273.1225009032958,266.1505429687712,266.7120477284843,19324163,260.55574920654294,261.8857603646103,66.02657351549962,2.5261913660066853,270.28835460572265,251.81213214964845
2024-04-25,274.4794006347656,275.6024099939506,270.6892940263165,273.2628309617439,22022414,260.9608126831055,263.08515467605366,68.23194938775069,3.217737278841753,272.76097588010333,250.98189063600992
2024-04-26,273.4967956542969,277.1465333232782,272.74814176913173,275.36845892652474,15581578,261.40513214111326,264.0767395311245,70.97700987861171,3.644492941124213,274.0845122307312,251.73589792551874
2024-04-29,274.85382080078125,275.6960637386935,271.0169045732687,273.54363338700546,9804396,261.9262963867188,265.10312822347277,71.54935321902369,4.045565703132013,275.3550472836078,252.65989412264224
2024-04-30,282.4808044433594,284.82038369407576,274.2454683452475,274.8537817978874,33288857,262.6009204101563,266.7581450063191,74.93795582341342,4.922113534276775,278.9542218300532,251.3956255820562
2024-05-02,293.476806640625,296.89258639875555,282.48078492215257,282.57437379757704,44059506,263.43287506103513,269.3027794476816,81.45635020892657,6.4299490355620605,285.34892185158884,248.13128139548152
2024-05-03,290.9032897949219,295.8164062222536,288.4701216619037,291.9794905385692,27074447,263.9794009399414,271.3599709093235,76.74865028473783,7.332731072688887,289.52691205011223,246.88244769109863
2024-05-06,287.1599426269531,290.8564604459498,283.6505739991819,290.2949843129584,16855909,264.58394805908205,272.86473012052636,81.85488616363324,7.657860460768688,292.1699113483079,246.74279617122338
2024-05-07,276.3043212890625,288.51691407472475,275.6024474839252,287.300344236214,13857464,264.9376919555664,273.19231023181555,67.6667112338702,6.959346906403823,292.71710328137556,247.8426714988979
2024-05-08,282.6211853027344,283.4166479930991,273.2628679086041,273.2628679086041,18754452,265.2015963745117,274.0902983338078,70.84902997683234,6.836679035483144,293.97551625132303,248.7928248131301
2024-05-09,277.14654541015625,284.82037658468664,276.30430261278497,283.3230401897397,11196567,265.50199798583986,274.3813694839362,62.058599277921736,6.225937446772889,294.4838831641491,249.63205311514778
