Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-11-19,2895.04443359375,2943.197868944844,2792.9946421441227,2792.9946421441227,5230405,2875.671162109375,2832.789837157494,64.05565733681408,-14.704753493318094,2947.2089055079127,2631.4222712499
2024-11-21,2882.576416015625,2919.636359720892,2864.6600193899,2908.3465755457773,3821808,2880.1360205078126,2837.5314160963635,66.50774924504944,-8.97611788294671,2953.9225087596205,2629.5239756153796
2024-11-22,2957.87451171875,3007.5005272244816,2843.7495121137736,2890.1849362327,4827125,2886.476953125,2848.9926632984952,69.00813973511123,1.621107028937331,2978.905083224705,2626.0852732206076
2024-11-25,2989.927978515625,3092.0758023332205,2967.1518717229924,3018.790464647948,6299837,2894.1608837890626,2862.415074271555,66.47871523776479,12.462273675561391,3007.849111759593,2618.665487849782
2024-11-26,2930.631591796875,3012.0163540324247,2898.529383729743,2997.683140802293,2144702,2898.9575634765624,2868.911885464443,57.38239675763339,16.08384890346497,3015.452024461861,2637.0143329600137
2024-11-27,2949.873779296875,3013.8819073746017,2931.466520090597,2970.637071810415,3593911,2904.1744287109377,2876.622542019913,57.635722811367486,20.27296298340707,3028.4540280895285,2645.9832521839094
2024-11-28,2845.712890625,2945.112081651756,2839.1354118457098,2940.25261358157,4457143,2906.94876953125,2873.678765696588,47.64407831129583,15.014870781806167,3024.0987688534174,2665.241026068458
2024-11-29,2911.881103515625,2936.963869106319,2849.934447655827,2849.934447655827,3542836,2910.4525390625,2877.3170835841156,54.7608428044402,16.002549193116465,3015.936450828288,2698.7710198748373
2024-12-02,2961.261474609375,2970.9315169296688,2907.75770999222,2929.453827845727,2318823,2914.540419921875,2885.311787491283,52.76003931075843,20.533180979336066,3012.4068621590554,2730.5594220206317
2024-12-03,2971.96240234375,2986.0990811244387,2933.037042221419,2986.0990811244387,2308865,2919.0524072265625,2893.5642270010417,56.73021236941318,24.702460164109198,3020.3490464362294,2743.1990248528327
2024-12-04,2976.3310546875,2996.063732136679,2948.106590987569,2948.106590987569,3364025,2920.640830078125,2901.4467820187997,59.64098245987927,28.035976405651127,3031.5981127098803,2746.4597974463695
2024-12-05,3015.45263671875,3042.3516812367334,2960.918017665821,2994.1982451228287,3797063,2921.0688671875,2912.304482466414,71.60282336324812,33.44901731071241,3049.164491423891,2745.793760529234
2024-12-06,3016.826904296875,3042.351635670685,3009.9057272772543,3019.2812053905104,2688767,2921.04333984375,2922.2589988312197,71.29118930866822,37.41844657520369,3064.75837997364,2743.7917909247976
2024-12-09,2995.474365234375,3016.8267838968404,2984.430010753789,3007.402172202275,1879542,2920.261884765625,2929.2318908696157,66.85355510542624,38.39864078513074,3074.4064861982506,2749.841389778312
2024-12-10,3010.838134765625,3024.9259180767235,2950.364303220264,2992.2345815174,2061909,2918.01962890625,2937.003914097807,61.34455228710801,39.95460771237913,3084.8254250002933,2748.454262499707
2024-12-11,3015.894287109375,3058.059131533149,2992.087566743507,2996.210744603265,2409385,2915.8284326171874,2944.5172829560515,63.253920327451226,41.121686743059854,3096.2882781434087,2750.877835137841
2024-12-12,3011.378173828125,3029.589135067483,2989.338598924331,3028.411118530567,1958999,2915.2894677734375,2950.88498684863,56.190325002584586,41.20718194132178,3104.729128161266,2759.0182351199837
2024-12-13,3025.0732421875,3036.559562979972,2945.161294923057,2995.229036936749,2467964,2913.638212890625,2957.950534976141,54.246678148081934,41.89705192941119,3099.8937204071667,2791.5823293975204
2024-12-16,3028.460205078125,3035.6265720979463,2984.429950237212,3032.926841057436,2300493,2912.7546630859374,2964.6657416525204,63.66750164403223,42.23027415147453,3089.1139040315784,2829.619616476234
2024-12-17,2985.902587890625,3037.1974786410065,2972.6493625292824,2999.2540811628137,2564201,2913.2268701171874,2966.688298437102,54.72567067672255,38.615179374299714,3073.326718581142,2864.5110988016704
2024-12-18,2995.42529296875,3006.0279214240363,2969.2625396870594,2970.78425427129,2014105,2913.0501611328127,2969.4251550591634,76.12189781643764,36.10242712634317,3072.902103200977,2874.9738001193355
2024-12-19,2959.54345703125,2989.3387685428725,2916.2005950596395,2951.051671014737,2372390,2910.081435546875,2968.484040961267,59.298934855775414,30.859954240464504,3067.3291374934743,2888.2434699284004
2024-12-20,2853.22314453125,2969.704172655344,2833.588736778157,2959.5432707719865,8046336,2905.2386083984375,2957.506812729837,32.75352061627056,17.919530848502745,3077.842332595276,2867.265138107849
2024-12-23,2856.119140625,2888.613941295677,2838.251877699895,2864.660059968986,2142508,2899.642802734375,2947.8508439579477,31.035017514352816,7.8078309466268365,3082.858058647247,2848.8685282668157
2024-12-24,2875.16455078125,2896.2715398454807,2847.774646889965,2856.217298708955,1858546,2895.6049853515624,2940.9283398458815,34.19719470059263,1.315872791563379,3086.0773957328356,2840.1024870796646
2024-12-26,2921.25634765625,2929.89553551185,2869.912560101066,2871.532302964935,2162163,2892.0855224609377,2939.054816780202,35.5995640619868,-0.10857641444454202,3085.9528863140945,2837.3652533343434
2024-12-27,2993.707275390625,3007.9913553825945,2923.612533541682,2932.595179479213,2290315,2889.99740234375,2944.259812838338,47.096524954469366,4.556200652701136,3081.328183117215,2856.7893950077855
2024-12-30,2948.00830078125,2988.946236084888,2936.375057029156,2972.6987143857573,2336275,2888.7192041015624,2944.616811690044,44.38249677981939,4.513515757520963,3080.390014268847,2861.3402835827155
2024-12-31,2952.131591796875,2963.7157010927885,2916.887684662137,2939.663550632152,1536411,2889.5536669921876,2945.3325050335516,42.862307741627546,4.757560598640339,3080.177890696151,2860.6394188741615
2025-01-01,3025.662353515625,3030.5218216896947,2940.4489725868207,2952.131589465177,1686613,2891.8656201171875,2952.982966793749,51.018105534870564,10.76024839647016,3085.615441885926,2860.571862801574
2025-01-02,3152.402587890625,3169.0918353025186,3028.656678998046,3043.3333515805843,4298090,2896.045791015625,2971.975311660118,61.714121856588825,25.450917095379737,3120.1050295920586,2843.6894284157543
2025-01-03,3132.228271484375,3177.8782730185994,3117.649626736177,3156.23128887164,2257218,2902.0018896484376,2987.2374983100476,58.805991590201494,35.06131414507672,3140.963231893843,2834.5087895905317
2025-01-06,3048.92919921875,3175.8657032373453,3033.6145037764622,3150.930099305632,2657204,2908.1317578125,2993.1128983965905,51.48685205040908,35.546328129831636,3144.5117002524034,2834.170550724159
2025-01-07,3052.021728515625,3074.061304766771,3025.417008347829,3053.150611166301,1978328,2913.6784814453126,2998.7232631698316,55.09495952236541,35.767935974847205,3149.8499985560866,2834.486988748601
2025-01-08,3029.6875,3077.693532919864,3001.119339756307,3077.693532919864,2715102,2920.849951171875,3001.672238106038,52.589032705590654,33.75230069006875,3151.486116867435,2834.73580696069
2025-01-09,3069.34912109375,3100.175048700089,3028.9514186815054,3047.0641138401866,2434207,2927.633642578125,3008.117655533439,58.250364490582676,34.95234765460009,3157.5457654918546,2834.0216417347083
2025-01-10,3036.314208984375,3092.02684487657,2999.155993844169,3053.1506189379265,2341303,2934.426171875,3010.8030415763856,65.45922668925952,32.858974394102006,3159.6806149684317,2834.3803957737555
2025-01-13,2944.817626953125,3010.7894323749247,2938.731008150404,2997.8305308027443,2207294,2940.1584375,3004.5187163741703,56.514526154824914,23.54553325140023,3156.711448642899,2829.3240005758507
2025-01-14,2993.75634765625,3022.177105185399,2944.81749004363,2945.1611880533696,2851530,2946.46009765625,3003.4937288772253,58.34368524330653,19.8842960218808,3154.1279061690143,2828.437157307548
2025-01-15,2906.137939453125,3007.94230138878,2897.0570253614296,3001.2176601654187,2440803,2949.2599658203126,2994.221748932073,48.99504672038751,9.799701002243182,3154.5419654737616,2820.0466331590505
2025-01-16,2926.1162109375,2942.608923554443,2891.1668653527554,2923.710803976161,2598449,2951.15763671875,2987.735507218304,45.170148158046885,3.380695780457245,3153.225559104528,2814.432131325159
2025-01-17,2864.022216796875,2916.053400031339,2850.032700549873,2915.66056804928,2002830,2951.5090966796874,2975.95328908293,44.13600775940393,-6.640332866409608,3156.5263124262447,2801.579253980005
2025-01-20,2835.306884765625,2882.2820637831305,2824.7042561299218,2856.8064664253184,2905527,2950.597080078125,2962.558393433663,42.11399419369639,-16.706574585206454,3158.463020095496,2797.850920334191
2025-01-21,2769.727783203125,2853.861172658985,2757.554306564996,2847.087397841659,3381309,2949.221689453125,2944.193573411707,32.53619842112313,-29.634224209361037,3169.904045700939,2777.770758986561
2025-01-22,2774.78369140625,2799.768428684023,2754.560394136537,2795.939814836809,3133157,2946.306962890625,2928.0592989349966,19.101981457916736,-39.02169235784413,3180.0714345359293,2757.5652842140707
2025-01-23,2833.686767578125,2846.399998674208,2758.6342918094792,2774.7835442654678,2650506,2945.44009765625,2919.071438805771,27.028262826553174,-41.23303377832599,3183.3353487950494,2745.544411947138
2025-01-24,2750.191650390625,2843.062503453299,2739.000132815851,2822.446373421352,2665366,2943.5326171875,2902.9876494328996,27.02011087026662,-49.15625325630117,3190.537738635858,2713.9904596063293
2025-01-27,2779.83984375,2794.859975550076,2703.8053998276,2721.623770581622,2022141,2944.1736865234375,2891.259286986909,29.88467296943557,-52.43862057640217,3194.3188409695726,2693.3925115694897
2025-01-28,2818.126953125,2871.532452263476,2733.109862256929,2783.177607578446,2432787,2945.418515625,2884.294302809584,34.72501027672777,-51.35844242318899,3193.780255060146,2680.5306336117287
2025-01-29,2870.894287109375,2879.8769333347136,2804.088162707664,2831.2326372154957,1808565,2946.939208984375,2883.0181108381357,35.937397822355436,-45.71750762720967,3184.1312479600792,2674.7028340711704
2025-01-30,2917.133056640625,2953.8984379622825,2865.64186920793,2870.8941692586677,3055352,2947.3809814453125,2886.2671532955155,41.709897529778175,-37.088411768866536,3149.732298294683,2685.574830611567
2025-01-31,2935.197021484375,2994.1002492505822,2901.0822354031134,2915.709774427249,2412370,2948.4333935546874,2890.9271407420733,49.25465955989998,-28.46406412287024,3117.1428024852826,2698.4612014209674
2025-02-01,3020.50830078125,3042.302446159193,2935.344054387239,2935.344054387239,2674573,2949.6860693359376,2903.2682036029473,51.961989233911744,-14.577261617306249,3112.0415858962483,2700.720328166252
2025-02-03,3115.29345703125,3129.675565314545,2989.0932490921373,3000.7267319414286,3664084,2952.19337890625,2923.461084881833,65.17989940559787,4.0300435408116755,3126.286170146829,2692.802916767233
2025-02-04,3130.755615234375,3210.7658310462475,3080.491576672178,3166.0484170955774,3862456,2956.195859375,2943.2034211058844,64.95013607036492,19.795938623451548,3147.2620172336083,2681.9338812038914
2025-02-05,3120.643798828125,3159.8143478876204,3084.565573234124,3130.7555671342566,2264208,2959.611259765625,2960.1025046984787,70.2887187742481,31.11590025837222,3157.99680830422,2676.3285579067174
2025-02-06,3082.55322265625,3122.705734738638,3064.195097321525,3112.053971488741,2341341,2964.34806640625,2971.764477837314,69.26195911383512,36.59165443431857,3165.9466467067405,2673.0026208713844
2025-02-07,3139.983642578125,3161.090631696618,3053.150519000636,3110.090303599361,4790111,2968.9101171875,2987.785350669772,79.21607715703809,45.04612035585842,3194.655187808792,2663.8106813318327
2025-02-10,3079.902587890625,3211.1585686429107,3071.607097737846,3150.5373287665075,3852783,2971.282939453125,2996.558420881282,72.15257140041342,46.363852879363094,3206.0720928341284,2661.008400329934
2025-02-11,3029.5400390625,3096.346160628624,3014.9616348396075,3089.3269555966203,2470280,2972.4344921875,2999.6995273747316,64.39810685126722,42.85037614220846,3215.20160812961,2664.2190949953897
2025-02-12,2932.59521484375,3018.7903163652927,2901.082132908884,3012.458267539704,4609887,2971.559775390625,2993.3086404670194,63.14932636377236,31.875838576934257,3215.4734839836988,2664.5951195319262
2025-02-13,2923.563232421875,2991.3019372697963,2916.7403238546417,2969.6549553937007,2481783,2969.7219873046874,2986.666220653196,60.678306870245066,22.193796717758687,3216.2697543217305,2669.7529507563945
2025-02-14,2888.810546875,2964.7956100155234,2853.910338695708,2944.179481601508,1959802,2967.16166015625,2977.3466326743205,55.279350431290396,11.58293662244023,3215.531549661332,2675.841521627731
2025-02-17,2780.18310546875,2900.983851519186,2741.2088525903373,2887.043469440685,4773279,2962.8558349609375,2958.5691538928377,43.74659814656422,-5.5278515031363895,3214.6559100736185,2677.762693442007
2025-02-18,2739.049072265625,2792.994560749454,2705.523176525852,2792.0128403414583,2301836,2957.4200537109373,2937.662479452151,37.6363182726996,-22.152091555012703,3218.098054713592,2670.7470868879705
2025-02-19,2706.995849609375,2731.78429075806,2678.1333644994693,2699.7312142131746,2671072,2951.2420849609375,2915.694228990934,34.458755293133336,-37.481287801226244,3227.9421752449184,2648.2338745597694
2025-02-20,2787.5458984375,2792.503634315866,2640.876968832523,2694.920723946534,3799854,2946.765439453125,2903.489626081083,34.03093889070375,-42.6385597366002,3225.156092560215,2654.75538204916
2025-02-21,2620.555419921875,2763.739195051548,2604.847893675856,2763.739195051548,8940621,2938.6750830078126,2876.5435112087775,19.141488112043163,-59.514425667422984,3243.6837697095552,2620.2992625170073
2025-02-24,2659.6767578125,2667.137928437684,2583.0534355935174,2620.2116471805643,6167313,2931.2994140625,2855.8895346948466,21.459538149372975,-68.93724038927257,3255.3844563459006,2592.753556349412
2025-02-25,2727.072021484375,2752.6947792953,2678.280327428103,2689.913809665854,4916248,2926.122802734375,2843.621200103373,27.702981197734985,-70.15791760904222,3259.116090897741,2574.6396952350715
2025-02-27,2676.7099609375,2788.0860988888826,2654.0812564598923,2785.140937516817,2669767,2919.74849609375,2827.7248916113854,27.323072289123758,-74.3322545330102,3263.551325133936,2546.1621514285634
2025-02-28,2537.845703125,2649.6635696793805,2525.1813651542047,2645.8349556869607,7549863,2911.314541015625,2800.1173498507774,19.161339869616114,-87.83314585696871,3278.8969214243666,2491.081423302196
2025-03-03,2564.155517578125,2646.669168373837,2547.564538037763,2566.020930218075,4340806,2905.5331884765624,2777.644794396239,22.63941271551724,-95.3110311161513,3275.4209549935404,2448.9221114127095
2025-03-04,2565.5791015625,2579.274053198133,2503.387018391332,2514.1859427843924,1984876,2899.7223876953126,2757.4480617454064,24.038654370214857,-99.97004527640229,3250.1674561543978,2419.204174704977
2025-03-05,2676.7587890625,2686.8703168756883,2594.343174341658,2613.2904249393628,3665710,2895.7542724609375,2749.763369108939,35.90892367868173,-93.61197537031512,3208.536013133561,2415.435935108627
2025-03-06,2692.27001953125,2716.2732758598654,2645.736566879168,2697.76774982707,3706264,2891.1745458984374,2744.287812006302,37.35100621623549,-86.3264153168102,3162.4285315300685,2418.7060387824313
2025-03-07,2677.986328125,2715.3897348980017,2658.597348493784,2671.556010995279,1886774,2884.860126953125,2737.9733849699874,38.20637907911162,-80.7740184034028,3118.5883071395247,2422.0895737198507
2025-03-10,2653.19775390625,2684.6617022291084,2616.3832374493877,2645.736582699856,2520931,2878.963916015625,2729.8995153448695,42.16108144799926,-77.48078436728974,3050.8052020991945,2441.1940898929934
2025-03-11,2597.23974609375,2635.919436365177,2565.382725409182,2635.674006250059,3616140,2871.8660791015627,2717.2652516066673,41.40332026480422,-78.48153001216042,2989.5252381849,2454.2077696275996
2025-03-12,2604.798828125,2629.047274468512,2587.9132849026664,2597.239628856158,3447155,2863.44880859375,2706.5541636560324,43.61505751800555,-77.7682098851401,2930.1907056027567,2471.068181115993
2025-03-13,2595.177978515625,2637.2447951658023,2570.4386714072766,2628.163881111984,2446428,2852.30431640625,2695.9469079283745,36.812696674232654,-77.09056861616955,2889.945336471074,2477.5718266148638
2025-03-17,2655.700927734375,2677.2007489774355,2586.833335379007,2586.833335379007,2527623,2842.77376953125,2692.1139574337076,52.821117817668735,-70.853086560453,2843.041064622725,2497.689867994462
2025-03-18,2655.700927734375,2655.700927734375,2655.700927734375,2655.700927734375,0,2834.9092041015624,2688.646049843295,49.659474756802034,-65.15872783804889,2797.433403056356,2519.986567646769
2025-03-19,2738.116455078125,2780.133896326452,2728.7409773514337,2743.9085095491537,2438912,2828.6310986328126,2693.357517008517,50.92221494673993,-53.38032804990553,2788.692011846368,2524.521293817694
2025-03-20,2776.403564453125,2794.957984177692,2749.798845690803,2752.498576795997,2354374,2823.565419921875,2701.266664384194,58.49577837762039,-40.4896718777145,2796.3956779762466,2520.5530769065663
2025-03-21,2750.633544921875,2840.117268270529,2730.4100077350186,2787.202631767045,3824316,2817.1911083984373,2705.9682720544497,72.46350365904136,-31.984462225325842,2803.1155793082858,2518.196945105777
2025-03-24,2723.9794921875,2770.56207631264,2659.8731033970544,2763.837435512048,5395134,2810.9444140625,2707.6836263528357,66.85998086946579,-27.082590354255444,2790.544160597711,2524.4117231913515
2025-03-25,2685.9873046875,2751.2225843822225,2675.2375130812848,2723.9798403379687,3576766,2805.7678076171874,2705.617310003756,61.792171324952754,-25.96417475322596,2793.209566029153,2528.289506236472
2025-03-26,2692.123046875,2743.908803360607,2687.018148199668,2701.0076653545475,3111504,2799.7351416015626,2704.3321420867314,51.89448764663524,-24.302574267340333,2795.5692829619575,2529.1744182099173
2025-03-27,2683.041748046875,2700.7127145543186,2646.276368443341,2685.005188769924,4325599,2795.2732177734374,2702.304485511507,48.84377521661435,-23.448232206085322,2790.2849343861135,2530.055739442011
2025-03-28,2617.0703125,2689.619354805516,2586.8332759874265,2685.7907410841062,6074446,2789.0922998046876,2694.186945224697,43.24291826897037,-27.77433818797408,2788.4356492541706,2525.9410597302044
2025-04-01,2589.68017578125,2678.133280665568,2575.199799721933,2604.307953708888,3300417,2783.605458984375,2684.2339195634163,42.994772089376376,-33.03218895832242,2782.9001683628603,2536.6599878871393
2025-04-02,2589.336669921875,2611.3762448043003,2577.310595110276,2583.004621323987,2243574,2778.6860546875,2675.196086264222,49.00651194880303,-36.80255468503219,2780.502547100664,2541.5757243837115
2025-04-03,2563.7138671875,2603.9152724002925,2552.718645885911,2560.081549392937,2361203,2774.5657763671875,2664.5787320664385,45.059619011383624,-41.38112685787473,2780.7255598702036,2541.1661881766718
2025-04-04,2549.086181640625,2583.397262076548,2510.308225398169,2567.1497413355974,3598415,2770.051826171875,2653.5794415496944,44.523501209057954,-45.66362838326677,2784.0117665812786,2525.1127207234085
2025-04-07,2445.7109375,2478.5003028682054,2380.6719612393376,2380.6719612393376,3937471,2762.2923095703127,2633.782441164009,27.355504668069727,-56.744939613714905,2800.350850725534,2484.1177283760285
2025-04-08,2477.518798828125,2503.387229403098,2409.142063119687,2464.1184101183435,4253527,2756.8388525390624,2618.9001895129722,32.01904542283086,-62.242833382179015,2805.4753267589426,2458.9464994129326
2025-04-09,2476.97900390625,2524.9359048688784,2469.9595587668746,2493.569983912322,3347213,2750.7816357421875,2605.383886121856,18.431073472006688,-65.88404053491831,2809.609530269429,2437.1904209024465
2025-04-11,2533.182373046875,2556.399965030181,2485.765228985748,2502.4053421128774,3600209,2745.082744140625,2598.5075515432864,21.817768287839343,-63.50256323841131,2810.460737090331,2429.9334767768564
2025-04-15,2597.63232421875,2640.828024243552,2558.3635060143847,2558.3635060143847,3287861,2739.6175048828127,2598.424196559997,33.730027067597334,-55.77175086717034,2810.2514510711817,2429.426112405381
2025-04-16,2586.440673828125,2616.2848782568067,2570.438583297592,2611.3762762338106,3070954,2733.0036572265626,2597.2829086807715,34.87695863544482,-49.97205230699228,2810.092704194905,2428.7111288129076
2025-04-17,2630.421630859375,2633.7596241364395,2554.829157560036,2583.8881782319568,2638979,2726.9081494140623,2600.4389774596857,43.96971037801088,-41.350194443311466,2808.149586854678,2428.1263164656348
2025-04-21,2713.47509765625,2723.2923013380746,2617.1682336664235,2650.546726184626,3120955,2720.7674853515623,2611.204322240311,51.98572317305203,-27.498602532776204,2815.154834671942,2426.8984856405577
2025-04-22,2765.604736328125,2770.415070593739,2705.621521813021,2714.457005737664,3193757,2713.7737109375,2625.9091235820074,57.10907228769777,-12.174351625822055,2820.3709408376167,2424.4312075998837
2025-04-23,2864.4638671875,2869.568765396326,2774.341885395148,2778.268767044681,3906215,2708.4478759765625,2648.6286229730067,70.16000292853266,7.856765382662616,2842.3338998806003,2411.2742788303376
2025-04-24,2848.363525390625,2874.477384384929,2812.628998040581,2864.4638840552207,2488496,2703.0022705078127,2667.6509946318274,71.47514695205965,22.17676693676549,2862.9022769811677,2400.478899776645
2025-04-25,2811.843505859375,2885.8653674079,2779.3487046096484,2848.363456597495,2299310,2697.588076171875,2681.3836147487364,67.42522388858723,30.23013677367817,2877.7801366866574,2394.387441438342
2025-04-28,2877.030029296875,2891.166707820514,2829.612883912162,2865.5437083588454,1864672,2692.32900390625,2700.016606610464,73.10503807261505,41.395318580818184,2909.701788225769,2381.5700623601683
2025-04-29,2856.413818359375,2915.218775408589,2848.756351178754,2896.075227295955,2051228,2687.859228515625,2714.9115791579793,72.46500545021955,48.02662859902375,2933.751912573841,2373.949015160534
2025-04-30,2875.262939453125,2894.995376949169,2834.226976171532,2855.6285301966545,2689753,2684.7736865234374,2730.1831372813263,85.82656995328452,54.17842099570589,2960.273285030654,2366.6497618443464
2025-05-02,2863.874755859375,2945.161254416847,2857.002712932402,2896.0752335099,2868096,2683.39927734375,2742.9156723839974,83.36013363329432,57.47232437029197,2984.7658897556266,2366.8376014553105
2025-05-05,2966.26806640625,2988.356774496318,2883.9998523396766,2894.9950724311684,4049197,2684.2533740234376,2764.187328957545,85.92842883039997,67.56618997098349,3026.544996437725,2362.717283835713
2025-05-06,3012.310791015625,3101.941911814169,3000.1375538801763,3093.008399946684,5683215,2686.72337890625,2787.8181348678386,85.71527364766739,78.37742806035249,3072.4251565904788,2359.1345357923337
2025-05-07,3062.869384765625,3067.876254684403,2966.6607854187223,2966.6607854187223,2942902,2692.3771044921873,2814.013492000961,85.41318300905506,89.987745403188,3121.6146410594247,2359.8606030812007
2025-05-08,2977.656494140625,3079.657156497106,2953.5060743772847,3070.2325439851065,3323894,2697.1492529296875,2829.5985398237863,76.76293453317433,91.26103699910482,3145.856348194995,2378.47592719563
2025-05-09,2927.588623046875,3001.2176561236265,2900.9839032240056,2907.463354005896,2308852,2701.5611083984377,2838.9309287021756,70.16118399476325,87.22460010524628,3146.0543326546763,2426.4657112906366
2025-05-12,3047.947265625,3055.31016859524,2978.245117506728,2989.04404186308,2166730,2706.7691357421877,2858.8372465043494,71.59882628338207,92.6693962475697,3161.7340076185337,2467.8288830064666
2025-05-13,2997.97802734375,3054.1323904443148,2979.521634522177,2994.247441612073,2681662,2714.317587890625,2872.0887494414355,65.04768996542418,91.89305061302184,3157.9449844545293,2523.717808514221
2025-05-14,3045.1005859375,3053.1506458140443,2962.8323630439827,2981.975912109376,2236302,2722.026064453125,2888.5660672029658,62.537491078394225,93.99665285995115,3160.809746808646,2572.0448674491663
2025-05-15,3086.823486328125,3112.740808888301,3016.8267742201238,3028.607418961627,3590003,2729.22109375,2907.4477261672664,65.98238281060802,97.90190988959057,3172.2363134579696,2609.5374170107802
2025-05-16,3078.28271484375,3091.928533121012,3058.0591778605976,3077.6935867072148,2269659,2737.252548828125,2923.7177250888362,68.55349910865137,99.16457781560166,3169.4298425173565,2661.528092052956
2025-05-19,3070.821533203125,3099.291425934228,3046.8676503625748,3058.0591674960788,2011149,2747.9120654296876,2937.7276115759114,64.67441098629524,98.42857292230565,3162.0492720552616,2712.948652749426
2025-05-20,3007.50048828125,3077.9880619418354,2993.3638101908205,3071.017751131319,2667772,2756.77896484375,2944.3726474526106,60.74571326868146,91.6789863264139,3152.147315758443,2752.253148108745
2025-05-21,3034.203125,3074.748224555664,2992.381980694924,3007.009518459131,1395136,2766.1514453125,2952.9279310285524,61.17938944799469,87.47619877356237,3148.1267632111185,2783.1335395232563
2025-05-22,2951.34619140625,3033.319847721256,2926.017756249997,3020.3611859160087,3870830,2771.643193359375,2952.7772891597615,55.59043436443747,76.5768668283954,3146.3654601517255,2793.5830750045243
2025-05-23,2957.629150390625,2975.398386398419,2929.650117578763,2964.795757607829,1828093,2776.9503759765626,2953.2393711817485,49.370544133777294,67.66603805155228,3142.4906959627056,2808.384401693544
2025-05-26,3023.895263671875,3044.3150968426344,2972.354940361898,2982.466708870662,2164190,2783.8685546875,2959.968503799856,50.81991404466967,65.1996822282963,3135.350074470568,2836.730198966932
2025-05-27,2984.23388671875,3028.607603344336,2959.49457919102,3023.8952972252814,2599143,2790.48927734375,2962.2794926492747,44.34721991631336,59.360465319475225,3131.655247016366,2851.1454121633215
2025-05-28,2943.00146484375,2989.142323671785,2938.28915898532,2984.1354537576103,1491995,2797.40451171875,2960.4434900011292,47.34063819287722,50.81991169068988,3123.203605806416,2868.2558180217093
2025-05-29,2953.99658203125,2973.532721448396,2932.595030111544,2944.1793783688,2093429,2804.388466796875,2959.829498765903,52.155773235941844,44.42655381767372,3115.837802114567,2883.494985971371
2025-05-30,2922.385498046875,2962.24320470863,2902.9473851045186,2950.0699669391543,3700191,2810.9326171875,2956.2634034593284,38.01311259914276,36.38954532219577,3106.683817474667,2898.5000448300207
2025-06-02,2970.587890625,2982.9576644861104,2908.1506121966218,2922.385559089841,2967741,2817.2303564453123,2957.6276403322495,47.376320609458816,33.523253227159785,3106.5999474165037,2899.015897310059
2025-06-03,2990.811279296875,3008.7768110371803,2971.6677309803517,2986.393537377677,3204094,2823.9325634765623,2960.787986900309,44.5171213438476,32.50881318091706,3105.5559030555182,2897.9099904991695
2025-06-04,2997.5849609375,3030.5708621105155,2984.528271414436,2989.436873393883,1584653,2829.12193359375,2964.292460618137,40.302924024392254,31.883903837604066,3098.223866464958,2898.713584706917
2025-06-05,2986.0009765625,3038.424752018599,2940.056412182838,3021.735504592325,3504632,2833.3138818359375,2966.3599383271235,40.03812009728215,30.106874643126957,3098.3439364939964,2899.427962920066
2025-06-06,3049.71435546875,3055.997270019316,2971.66758538674,2986.000798782365,2028071,2839.295498046875,2974.2984542453733,47.96822291712004,33.454065760851336,3100.9538143981936,2909.030658258056
2025-06-09,3030.963623046875,3083.583935065582,3021.7355466831777,3072.7850101099243,1364639,2845.4351806640625,2979.695136988373,52.47055158042807,34.19948110705718,3098.7957961368747,2909.4903122615624
2025-06-10,3011.427490234375,3050.107180219874,3003.868290680195,3045.2968458702626,1787253,2851.943984375,2982.717265868945,47.56509124545782,32.83532035785083,3099.4749539237105,2910.1561007637897
2025-06-11,3024.38623046875,3066.8947751274377,3019.772192154929,3028.6076764622744,1749787,2858.589248046875,2986.685738687974,59.180693698238684,32.426087420811655,3097.0260660956,2910.5335530450247
2025-06-12,2964.01025390625,3037.442989500061,2952.033312678307,3031.5526669606293,2278398,2864.2086181640625,2984.5261687087623,50.70605466797845,26.91961804440416,3083.7624579502303,2911.515837948207
2025-06-13,2951.051513671875,2963.3230186355804,2878.404204286739,2878.404204286739,2003184,2870.8882421875,2981.338106324297,40.86202629960577,21.264910701806002,3070.8679210179653,2911.6872547632847
2025-06-16,2968.330078125,2989.3388000936,2933.47900180207,2946.1430998623623,1673726,2878.461240234375,2980.0992464957926,47.88622434278327,17.970596293445396,3056.8838978507274,2915.42213242271
2025-06-17,2952.2294921875,2987.3751298864354,2939.2708310483035,2987.3751298864354,1455355,2885.7190966796875,2977.444984180717,51.314299781912055,13.90041038540312,3054.9229261139158,2911.8560045501467
2025-06-18,2985.510009765625,3018.6919676039824,2932.006247867874,2945.1612053807758,2161043,2894.15501953125,2978.21308185547,54.220383682538895,13.207965160144795,3048.404344359532,2913.5052747810932
2025-06-19,3038.228271484375,3050.106944242543,2978.735920751199,2982.466506120358,2482920,2903.937861328125,2983.92881420108,64.68389936670941,16.72037835256242,3055.8396717195947,2914.7581554288427
2025-06-20,3126.1904296875,3144.450525488101,3033.810681377928,3043.333321577619,8315834,2917.547451171875,2997.477539485501,67.9176899756205,26.2986477092345,3086.9727212633948,2900.48123381473
2025-06-23,3077.693603515625,3126.190497760492,3065.61839407344,3105.7709041907647,1731432,2929.550947265625,3005.1171646312273,59.39292169565107,29.63459742272562,3096.201617709693,2896.632171352807
