Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-07-10,5219.49169921875,5268.713600838348,5165.221701307502,5242.54920730644,300436,4775.0567578125,5092.924255795677,79.55454807535169,147.20293397448768,5464.027410751861,4703.32883924814
2024-07-11,5249.927734375,5266.480408551735,5182.357004956764,5235.753339777413,266246,4788.757177734375,5107.876968041327,77.87212097303882,141.64094519883565,5463.657444401575,4752.267653254676
2024-07-12,5410.16455078125,5494.6766621479765,5310.604856967269,5360.263348579974,1174862,4806.385,5136.666261635605,85.12062434351755,148.45154396030375,5495.122610049899,4776.147751278226
2024-07-15,5318.42041015625,5477.493038528151,5301.333488428223,5448.3677653704335,322248,4822.44158203125,5153.976180542334,73.97810944460782,144.7771067695985,5499.7280968432215,4819.122879719279
2024-07-16,5400.16552734375,5415.164758577482,5279.732238538538,5330.02216123039,339480,4840.9173046875,5177.422784999612,75.01140756991958,146.76937066340906,5517.58308965385,4851.533316596149
2024-07-18,5589.04248046875,5609.527349780931,5441.571615701301,5441.571615701301,2592299,4862.16982421875,5216.624660758578,74.84793491535416,161.72478312963267,5566.15029592535,4874.522018527774
2024-07-19,5594.72216796875,5707.728131092602,5565.159826598081,5612.440042172113,961356,4883.623505859375,5252.6339471595475,74.77699987462636,172.05204964157747,5605.776723595529,4903.854575232595
2024-07-22,5551.61669921875,5611.517390509405,5495.987145609253,5565.839445483764,271458,4903.937939453125,5281.10849497471,68.19863190997992,174.74389285302732,5632.689414668174,4934.503114628701
2024-07-23,5522.734375,5592.052430106024,5385.796765006412,5579.431478440854,319279,4924.748623046875,5304.120483548547,64.35645829660265,172.5575003561944,5641.544376161073,4981.704647276427
2024-07-24,5499.9677734375,5548.364362290102,5487.006932480539,5527.976671720006,144400,4946.07296875,5322.772606395114,63.02001375896508,167.06190838524344,5637.022727657072,5038.778004764802
2024-07-25,5434.67822265625,5474.5315850105,5398.854235235225,5446.425509740984,273149,4966.362861328125,5333.430284134271,58.4020894616412,155.6441224951359,5621.523180175176,5095.091712402949
2024-07-26,5619.6728515625,5642.438821301226,5422.203129162856,5436.571881036892,497275,4989.55783203125,5360.691481032197,68.78166430823644,159.68224785016355,5657.514531908997,5099.040839184752
2024-07-29,5617.876953125,5687.874787795685,5582.344025043716,5642.487903765981,199536,5012.4387890625,5385.185335517226,70.97338829488947,160.8830180068071,5687.091610093926,5108.44798951545
2024-07-30,5507.103515625,5627.973394460666,5486.57029366777,5617.876728306514,368957,5030.75828125,5396.796590765586,64.09445538100265,151.15374014655026,5697.162433866599,5120.221111055276
2024-07-31,5493.171875,5542.927548400794,5472.153231679518,5499.822240302398,410606,5048.931943359375,5405.975189264102,63.28211457135152,140.6971808597782,5704.875053363833,5130.3865189017915
2024-08-01,5513.31689453125,5599.188095736916,5461.95942559779,5523.12249772944,472017,5068.1541796875,5416.1982088133545,62.91164746111936,132.50834330870657,5713.27514165766,5142.61685052984
2024-08-02,5349.24462890625,5502.686559929446,5320.216534956832,5422.154990462392,425166,5083.228935546875,5409.821677393631,47.02482129469063,111.4941349403889,5711.927699483901,5148.857310281724
2024-08-05,5232.93798828125,5247.40344598772,5103.767115790242,5104.6896057360655,733853,5094.90849609375,5392.975611763881,45.92306101575556,84.48140052856888,5714.523765400294,5143.193373271581
2024-08-06,5301.52734375,5366.816491553358,5214.394243149979,5214.394243149979,393965,5107.797216796875,5384.266252905416,45.2358345726564,67.82634180423884,5709.534297825423,5155.080643580826
2024-08-07,5405.16552734375,5424.0969557736025,5343.128787451686,5362.933879307925,260682,5121.75216796875,5386.25665999478,40.32196716592822,62.27199030628253,5700.764793892701,5182.330127982298
2024-08-08,5182.64794921875,5385.262953772844,5165.707033258847,5385.262953772844,496812,5131.3741796875,5366.865354206588,32.34182448786922,39.45994811066157,5705.994409866682,5173.416137008318
2024-08-09,5216.8701171875,5323.12901009811,5209.249383395416,5281.382785871551,325943,5141.77974609375,5352.580093538103,35.545415405297476,23.86755297358559,5709.658685459872,5166.446099696379
2024-08-12,5242.986328125,5277.014166570676,5164.736331407308,5216.870286838198,204264,5154.779384765625,5342.142592070189,37.891363727435426,13.462638533869722,5714.864900606787,5144.522062283838
2024-08-13,5227.88916015625,5248.276850615546,5148.182904075599,5190.706085745761,223672,5168.848291015625,5331.26131284029,38.144616794727284,3.952887171526527,5720.469261528467,5129.864576362158
2024-08-14,5269.29541015625,5281.334234995411,5210.511093216376,5237.694680063788,241696,5184.755693359375,5325.359798298953,42.64053649790148,-0.23975719693498831,5721.949191601815,5115.29763457006
2024-08-16,5401.5244140625,5436.717451134577,5326.963907207454,5368.370240843427,445477,5203.668525390625,5332.613571228814,39.81415195601441,7.026322395188799,5701.794428561943,5116.700590969307
2024-08-19,5510.5986328125,5543.995516511332,5405.6021222258805,5405.6021222258805,281113,5223.642763671875,5349.564529474879,45.44705129501639,21.340125025541056,5688.642215053331,5121.440450962295
2024-08-20,5541.3740234375,5584.285446843486,5500.307579814285,5514.384794518603,326477,5242.088603515625,5367.832100328463,51.56041569584411,34.76646736384464,5687.050537133085,5122.007861304416
2024-08-21,5546.859375,5563.897468504367,5493.414219583972,5519.335899763311,247285,5257.238720703125,5384.882316963847,52.463464318393434,45.32706029070505,5690.578257158219,5120.892641279281
2024-08-22,5538.0732421875,5600.789755475039,5492.492476341915,5567.732761668543,223201,5273.63244140625,5399.47192888991,51.14791719401139,52.38359332481832,5695.629841254865,5119.651604057634
2024-08-23,5477.1044921875,5536.714119797677,5456.134201869708,5525.064011181585,252213,5288.80486328125,5406.865506346823,56.55548796210761,52.45164805724471,5699.211029367656,5120.313042897969
2024-08-26,5572.5869140625,5586.906839181283,5485.016741684558,5494.967876089137,333622,5304.97181640625,5422.6484975578405,67.79406595869102,59.524059087696514,5690.360945232937,5124.454533282688
2024-08-27,5583.8486328125,5629.915296098012,5539.675301898125,5548.364531333012,269054,5319.51455078125,5438.000891391617,65.73591047148346,65.28515573163804,5683.696537863019,5127.716108621356
2024-08-28,5948.88525390625,6018.154955065976,5601.760737836976,5606.614949914824,3580339,5341.639970703125,5486.6565449644395,73.46737061458599,98.17457551734333,5795.455597127785,5060.135223184715
2024-08-29,5953.30322265625,5970.681208111675,5878.499525695597,5935.730879088582,613085,5362.755810546875,5531.099085696993,90.97663584400911,123.17627142617312,5886.903100080009,5014.700854998116
2024-08-30,5976.5537109375,5993.058030478348,5892.042076082741,5972.719168176531,1700749,5384.817216796875,5573.523335719899,90.870112525783,143.21551632958744,5969.236683302625,4978.690953416125
2024-09-02,5974.078125,6020.193134496628,5924.079746282603,5924.079746282603,343399,5406.1961328125,5611.671410889432,90.3584963638226,157.08621113548634,6044.247694354469,4966.163291973656
2024-09-03,5966.50634765625,5998.835210068904,5907.576024157514,5919.226132997266,406722,5426.006171875,5645.465214391033,91.11552883899284,165.55939193735412,6102.326143829219,4981.441678436406
2024-09-04,5894.1787109375,5910.634205588683,5815.103405928895,5829.908752886684,482013,5444.646357421875,5669.1522140621255,83.62686131847168,164.5414811813398,6141.046696099218,5001.986262885157
2024-09-05,5970.0009765625,6019.222875826024,5900.780103108157,5912.235853802557,636255,5464.55736328125,5697.804477157399,82.56863179520232,167.91735598154082,6190.190292184347,5009.326211721904
2024-09-06,5985.6318359375,6133.734133377805,5967.720077492117,6024.077291056701,1157210,5483.739267578125,5725.216606565028,80.47847357630866,169.89559019416083,6220.0300711081845,5059.78482146994
2024-09-09,5967.3798828125,6018.203576342895,5926.992744893506,5956.118016367184,361840,5498.68150390625,5748.279775731455,77.77926365178584,168.0533604511229,6239.139001858115,5115.72686728251
2024-09-10,6158.3935546875,6213.391684712883,5997.184881316223,6024.708359603433,929755,5517.288681640625,5787.338230870126,82.10834607492363,179.93243791938403,6285.036919587715,5161.36967220916
2024-09-11,6115.62744140625,6179.411977754224,6092.036160315437,6147.374178026668,331331,5533.82794921875,5818.603869968804,79.27948801349771,183.7773535325441,6304.369592746792,5230.810827175083
2024-09-12,6205.96484375,6223.1001182214495,6095.2888042059685,6117.27829093812,426550,5551.6594140625,5855.495391281299,85.88159673545367,191.90182545594598,6331.222458142286,5297.624905138963
2024-09-13,6229.119140625,6259.26360725696,6155.1407607909,6184.266032529658,278354,5570.10154296875,5891.078605504508,84.7990802912756,197.92730348902842,6365.886073826687,5345.720762110814
2024-09-16,6236.15771484375,6264.845917736419,6204.75086884342,6258.050021033467,161324,5588.818408203125,5923.943282584436,84.73072121551506,200.95401950973064,6401.995038336579,5382.167705804047
2024-09-17,6267.51611328125,6324.504754411072,6210.042050929008,6222.809008313994,367663,5608.896396484375,5956.6645045555615,76.31499144281689,203.5368285806826,6436.563380612622,5420.213572512378
2024-09-18,6180.673828125,6212.420564462131,6050.289882439131,6212.420564462131,757933,5627.85888671875,5977.99872584789,66.52783880729666,196.31329922402801,6446.666809652142,5473.491588785358
2024-09-19,6191.20751953125,6383.240430776371,6159.169720314794,6252.22505921142,753347,5647.27572265625,5998.304325246305,65.89734966423293,189.25694477787056,6446.642393356026,5538.829432815849
2024-09-20,6187.27587890625,6262.904408092209,6151.597420218079,6151.597420218079,393050,5666.63140625,6016.301616071062,65.75553337562437,181.25805250064968,6419.03330871961,5637.455656124139
2024-09-23,6141.64599609375,6223.0995759214,6103.346075076709,6213.391152246016,278381,5684.465771484375,6028.2391760732235,62.25372032960276,169.28550462319072,6385.793560335563,5727.601312711312
2024-09-24,6159.12109375,6169.703180635736,6024.27118512998,6141.548752274063,627620,5699.44490234375,6040.704120613869,70.0778987035631,159.37014863909008,6330.325328325547,5840.596790815078
2024-09-25,5924.61474609375,6159.122037873109,5912.964636020332,6159.122037873109,617659,5711.5687890625,6029.647989707191,47.22737433533763,131.07846423863612,6332.183033442854,5836.31203491652
2024-09-26,5984.32080078125,6015.339404532994,5925.148241969142,5956.069666673769,535600,5723.25189453125,6025.331114571388,49.92400196321185,112.18171912231355,6330.654070177108,5840.942755994767
2024-09-27,5957.18603515625,6173.586707300935,5927.041094767875,6038.639616199373,5261322,5730.614765625,6018.841107008042,49.41510686759849,93.93355609958508,6331.650174474578,5838.009884119172
2024-09-30,6062.27978515625,6090.385387977529,5847.383726883107,5922.138591065407,685928,5739.96591796875,6022.978123974538,43.88206531772756,86.94964141112632,6330.824543170249,5847.655681439126
2024-10-01,6090.53173828125,6102.667268867816,6008.543904020742,6062.280128266891,526014,5750.74421875,6029.411801527558,48.3725101266881,82.7407513328626,6330.026526657005,5860.856237014869
2024-10-03,6003.5439453125,6121.161408738188,5973.10794088211,6019.174602957282,297603,5760.36041015625,6026.948196173744,36.81545362487723,71.56107617622638,6320.3509637192,5881.468323390174
2024-10-04,5935.82763671875,6081.987771013777,5922.138664014413,6020.145394309488,330589,5769.077607421875,6018.270047654221,31.94477091786156,56.58468981325041,6323.414427850771,5874.987525274229
2024-10-07,6072.57080078125,6112.423691298252,5970.680702268782,5990.000371033149,608166,5781.835458984375,6023.441547952033,41.3162235606008,55.11450059581148,6321.781859228892,5885.313990380483
2024-10-08,6190.86767578125,6201.741300365108,6004.708644105451,6106.113323207005,386713,5793.25935546875,6039.386893459578,46.27504171641947,62.77134521923199,6326.387094959865,5903.057533946386
2024-10-09,6252.7587890625,6297.854607867055,6179.654546435298,6207.566265253885,485153,5805.9569921875,6059.708026374142,53.59025167511031,72.99213741991207,6339.254398319586,5899.626754024165
2024-10-10,6161.01416015625,6298.825427050385,6135.772258013323,6296.883742270159,200473,5819.035205078125,6069.356229591485,48.608741198323905,72.84940151145838,6342.293768039495,5901.126056179255
2024-10-11,6224.0224609375,6270.331360382657,6155.141000969868,6155.141000969868,383832,5833.652216796875,6084.086346862534,51.60579577543226,76.93368197015934,6344.7907862774655,5900.4347996600345
2024-10-14,6260.52587890625,6296.738586645887,6183.683793950071,6225.041777046832,208260,5848.596396484375,6100.890111819078,55.23672439411134,82.16883325616345,6349.945760885527,5898.420498880098
2024-10-15,6272.41845703125,6360.668411393545,6252.273477010514,6301.447024344638,597153,5867.059873046875,6117.226144696428,55.01547876527829,86.28274624227925,6356.085988749945,5895.906345234431
2024-10-16,6173.9267578125,6281.35037537386,6155.1408624219885,6271.641951300639,155322,5885.8796484375,6122.6262030884345,62.5476319551993,80.66573059580423,6342.93885127007,5899.69454716743
2024-10-17,6208.00341796875,6237.662463879735,6128.637051210436,6202.61495818436,310484,5904.009169921875,6130.757366410369,61.555847722794056,78.064033328601,6346.175446308686,5899.190911113189
2024-10-18,5816.99658203125,6193.974495318313,5786.22068841648,6193.974495318313,1019092,5912.245791015625,6100.875386945691,44.73646772743472,43.94461940254587,6363.122573712085,5844.822689959789
2024-10-21,5769.8134765625,5891.605369407309,5749.571318014284,5853.208742675186,307418,5923.9891015625,6069.345681194911,38.51987805565235,12.94819700824155,6378.685622064932,5787.513401372568
2024-10-22,5705.30126953125,5821.947896736738,5689.136837319374,5794.910313357852,201412,5933.757724609375,6034.674784845991,35.29716078169447,-16.630580038315202,6399.94743868474,5722.61711209651
