Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-10-11,804.0518188476562,816.4355580502312,801.5849481262406,816.4355580502312,3281387,804.108095703125,810.9760964126301,48.821800181100336,0.06779555634795997,846.786713209504,788.6153619858086
2023-10-12,804.1505737304688,812.3405729275927,801.7823536180366,807.7028436727777,2563606,804.8402648925781,810.3260466333767,43.42699389962681,-0.38555652311868016,841.6102389085751,789.46988804455
2023-10-13,802.9664306640625,813.8699873546942,795.1710949885863,801.2396211357527,3801000,805.7954382324219,809.6251308267754,44.45834454447705,-0.8308146473929128,838.0416790050243,789.4910907703662
2023-10-16,794.9738159179688,807.6535078641522,792.6055958361396,807.6535078641522,2664794,806.667724609375,808.2297675021272,42.1073829631738,-1.8077831330806475,834.2700387871381,788.9062429511431
2023-10-17,794.4310302734375,803.6078376217964,793.3456312366583,801.2396176171226,2162192,807.2943103027344,806.9156020517757,43.39164452243418,-2.5959119053845825,830.7915933185569,788.3834188884742
2023-10-18,788.0171508789062,798.3286824313492,784.8596045697388,798.2300316940634,2271927,807.7551208496094,805.1157495591215,36.636159967038346,-3.695457169797578,830.6212021361115,785.3320754517791
2023-10-19,782.3433837890625,786.7344258716187,777.0149789807399,786.1917263392438,2862500,807.7837365722656,802.9469528191158,37.209348551581286,-4.967418986179382,832.1198084788048,781.3468663258827
2023-10-20,783.1328125,792.3588850158138,778.1990709992789,781.3072920089312,2434862,807.9702319335937,801.0598918363429,36.538497122172465,-5.844387133341797,831.5281042386964,778.2432031343506
2023-10-23,761.2269897460938,785.2542868131391,759.6975419230141,783.1328140992986,2002377,807.5824401855468,797.266282113462,27.453983519998445,-8.212340777346526,834.5922401353723,769.6927452161901
2023-10-25,758.9080810546875,772.9692441002205,750.9647694145834,762.2630493104717,2581498,806.9173706054687,793.6131201078645,28.4047269489037,-10.158971353846141,836.5073336357475,762.1975857978462
2023-10-26,760.1415405273438,761.5723376296579,744.5016038218855,753.8757128163295,3855358,806.3115063476563,790.4253506240053,28.765042208703434,-11.46994188913834,837.475015245614,756.1974884164954
2023-10-27,772.0319213867188,775.9789147266788,762.8057883187589,764.6313088742937,2995404,806.2177661132813,788.6735954585495,32.178469743425126,-11.417823557475458,835.038376705588,753.8681357455839
2023-10-30,774.597412109375,783.8728701793085,769.466308926568,775.4855096660223,3522068,806.3934069824219,787.3330065681519,47.41161536100804,-11.042217928781497,833.1817093997236,751.9652937741046
2023-10-31,774.3507690429688,780.6165969861032,772.1305852515108,779.3338361740844,2825760,805.9020068359375,786.0966029943249,24.579506067818386,-10.641778003577542,830.6252797351732,750.5352610363112
2023-11-01,758.9080810546875,780.0245184206187,757.0332954510845,774.3507157882107,2693768,804.5837097167969,783.5072199524548,21.17212730746536,-11.438664534137502,827.356549411052,747.6565426299636
2023-11-02,764.0392456054688,773.1173425924736,761.8190617881962,766.604827485677,1741799,802.9289343261719,781.6531271575037,25.93258028650156,-11.52332701375417,824.1898086655142,745.8599471938608
2023-11-03,784.859619140625,788.214527212983,766.9994388378548,769.6636712837195,4310765,801.76259765625,781.9585073463725,41.20750341727237,-9.797453551803187,820.2261745342691,746.8830722919026
2023-11-06,791.865478515625,795.5657844899971,788.707872038894,790.8787302557924,2270316,801.30474609375,782.9020284101108,48.47601611394433,-7.774749623758339,814.9554658578556,749.3662138296443
2023-11-07,786.9810791015625,797.6873340812521,785.4516313119884,792.3588692757874,2394891,800.8153186035156,783.2905094283443,46.496523504234254,-6.491047643377669,815.3698836799779,749.6918594840847
2023-11-08,807.850830078125,812.8832222230465,789.4479505383263,791.3721217324442,5123208,801.0541125488281,785.6295875854662,58.21079032094234,-3.746502735907711,815.1999265650678,749.7828798314166
2023-11-09,795.5164794921875,816.7315676218188,787.5237822470831,814.067335206784,4982049,801.029443359375,786.5711963384872,55.16840393188362,-2.5374598752480324,813.7968516973484,750.3324207635891
2023-11-10,797.8846435546875,807.9494881623851,795.5164837934467,797.2926186709614,3903183,800.7344055175781,787.6486675019348,55.7169903615347,-1.3723737785743424,812.678946262079,750.8237331812803
2023-11-13,799.1181030273438,817.0276091295965,796.7992685653976,799.2661393659097,1050882,800.5597509765626,788.7409946948309,67.48630801419168,-0.3455218214976412,811.9744281212116,751.1434185584759
2023-11-15,800.0061645507812,807.1600895498478,798.3286804367676,807.1600895498478,1694698,800.9258337402343,789.8138680144452,69.22011574011964,0.5337719053922001,812.7716847103824,750.8493968325864
2023-11-16,802.8184204101562,807.5548605941812,797.3913045734382,803.6078672583862,1689762,801.2040954589844,791.0523968140367,69.6680262158589,1.4409338750093639,814.1239813244476,750.3358392321929
2023-11-17,799.3154907226562,811.0578202053757,798.3287423703719,800.9436495944614,3218979,801.3817102050781,791.8393581386671,63.62739538938987,1.8558164245669104,815.5101646641131,750.0794898769025
2023-11-20,792.9508666992188,805.1865690448453,790.4839960832725,799.3154049336266,3227659,801.3550659179688,791.9452160968149,58.83186724429107,1.651998654691738,816.3521715103872,750.298231321644
2023-11-21,790.730712890625,804.101200313092,788.7078909547212,794.3323682159271,3643664,801.2425756835937,791.8295491247968,57.73527433131436,1.2963798855320192,816.8971270638934,750.5130658072004
2023-11-22,781.406005859375,794.2830591785266,778.1003629058868,793.3456362446617,3212329,800.8873461914062,790.8368307185663,61.27599616267516,0.2591363586485613,816.2127110873162,753.2153833951056
2023-11-23,782.5900268554688,794.0363428941489,780.9619283499118,784.4648726542329,3776615,800.2577990722656,790.0514208268427,59.68071132537734,-0.4620201297756239,815.0016241870563,756.7946648754436
2023-11-24,785.0076293945312,792.3095911969071,774.5974464587296,785.3530274491379,4421350,798.5428308105469,789.5710597380512,50.09560108839375,-0.8289064052850108,813.6179877728016,760.6649101764172
2023-11-28,826.5990600585938,843.0777686561142,795.3191270129415,795.3191270129415,15929818,798.1274108886719,793.0975359590553,65.5066293684647,2.210928234173025,820.6816640983352,759.0579477180711
2023-11-29,824.4775390625,838.736064199153,822.2573553631493,838.736064199153,8057644,797.8481616210937,796.086107683193,67.16351693101649,4.398131154468388,825.9230550892079,758.8045694225108
2023-11-30,814.5607299804688,827.8818321667029,812.0938592052402,827.8818321667029,5998210,797.3686022949219,797.8455955210288,53.41366185138562,5.2705460381336025,828.206557721293,760.5420628841756
2023-12-01,816.8302612304688,828.0792163615255,814.5607521008945,828.0792163615255,2932775,797.0163330078125,799.6536589219279,62.080551075575706,6.075043997835564,828.1031324679415,766.4377061551055
2023-12-04,867.0064086914062,871.6440774711571,847.12340656672,853.5372704487045,11064795,797.9517712402344,806.068206519021,75.40806917331693,10.63877303439665,842.7967350482077,762.040819883433
2023-12-05,999.6746826171876,1010.7263358927662,868.3385074551334,872.2855006708385,46564412,801.8010766601562,824.5069185283703,87.4930882537854,24.676328768979488,909.4470331671455,716.8720281121514
2023-12-06,1004.46044921875,1068.1550402674934,994.7409422777424,1031.1519788263563,41008947,805.4885559082031,841.6453500226921,87.67273526375917,35.77497257746427,951.8693270429887,695.7092313066207
2023-12-07,1025.8729248046875,1044.7197938066738,1008.111454874562,1015.3640310054946,14840081,809.6842102050781,859.190833335263,88.46350985625303,45.770916946209695,991.0270469533262,680.4406959665956
2023-12-08,1009.3941650390624,1041.0194353667864,979.1503061674932,1034.1121974070068,12202462,813.5779187011718,873.4959125451487,84.67424975847403,51.766346462399724,1018.651278991091,672.9707974249247
2023-12-11,1018.2255249023438,1034.112147350303,1002.1908661290208,1013.193133008634,7889666,817.733115234375,887.2796851505959,86.88207608445832,56.57818636916488,1044.2360516013703,669.6569293556611
2023-12-12,1028.142333984375,1034.5561978781082,1009.6901891173188,1023.3073637189292,4902289,821.9021252441406,900.6951755157178,87.9136457279026,60.49446523862514,1068.3468899325571,668.5718600674429
2023-12-13,1049.4068603515625,1060.7544662697976,1015.1667411097854,1031.1520160483149,8151639,826.6464123535156,914.8581931191316,91.22645658314323,64.56969477260907,1093.5212172764227,668.4264084559992
2023-12-14,1060.4583740234375,1075.4570207972376,1048.913466831108,1065.6881883138258,8004131,831.5712719726563,928.7248770147798,91.4849582917429,67.90830367736021,1117.2994158841127,670.6934307955748
2023-12-15,1064.2574462890625,1072.1020472340954,1052.909840634951,1064.7014348509792,11672787,836.44876953125,941.6327407551878,91.51993846463229,70.05319899797166,1138.3635586832108,675.7731905843673
2023-12-18,1079.7987060546875,1087.7913431436982,1058.5342321428532,1064.701408978922,5448342,841.7712915039062,954.791404117045,90.80787216516018,72.17510409943554,1158.8028796956555,683.3821911051258
2023-12-19,1059.7677001953125,1084.4364083004175,1054.4392351540746,1080.4894150036007,5993252,846.6813513183594,964.7891466006895,85.85173818425308,71.41714205511153,1171.8117957812806,697.0549583691101
2023-12-20,998.7373046875,1069.4871088196282,991.6820303314236,1063.7146554201738,8467564,850.2612744140625,968.0223045137191,74.28124263226121,65.1409050048884,1173.7794102815744,715.8880030485036
2023-12-21,1005.4472045898438,1014.377264768462,976.1407676772384,982.9493551207912,5352057,854.7786096191406,971.5865807114452,74.57887509989665,60.016541439175285,1172.9190978505426,739.1524353525824
2023-12-22,1013.8838500976562,1037.0230489090843,1005.4964897805468,1020.2977138695636,5252106,858.8834826660157,975.6148920815606,71.47596238627673,55.99078624798142,1169.7054000295846,765.4955154977592
2023-12-26,1015.1173095703124,1027.2049761970306,1012.5024024952226,1020.3963888636916,2176775,863.1047924804687,979.3770270804894,53.667682552052476,52.29702853477386,1162.8051372597427,795.4067462851791
2023-12-27,1010.8250122070312,1023.3074026580448,1004.50979881159,1023.2580170605294,2803997,867.23828125,982.3720732830171,51.51515944068258,48.46467579561988,1157.7381812871863,818.8962974725792
2023-12-28,1003.4736328125,1017.5347349795326,1001.2041239100654,1015.9066967487493,4865603,871.2484252929687,984.3817456191584,44.28497302496055,44.32338140958939,1148.1421772963001,846.3919108384655
2023-12-29,1010.7755737304688,1021.18581623673,1004.1150228588996,1008.2593776686986,2429250,875.5644604492187,986.8954435345213,50.36977277101344,41.156158799636046,1131.0485575116995,883.107014998066
2024-01-01,1033.9642333984375,1043.9303676326988,1009.4435610165764,1012.946565836562,3989711,880.3551245117187,991.3781854263228,53.91220415684683,40.055508138004825,1103.9858462301245,931.8831234964379
2024-01-02,1064.109375,1068.5497422840251,1017.4361329224016,1033.9641667018282,6344621,885.8769689941406,998.3049653857206,58.123474653188666,41.14144261191689,1079.2592606107698,976.3200057466521
2024-01-03,1079.749267578125,1128.8399927890107,1048.6666978466094,1090.356811216658,33060778,891.8250866699219,1006.061565594521,57.03176053568853,42.77102438418376,1086.4156796452075,977.171045208308
2024-01-04,1108.3155517578125,1116.0122360495643,1088.9260456103289,1102.1977609791013,9771995,898.3287414550781,1015.8000404672154,60.258011037580744,45.83913505902103,1099.7997123048272,974.1725228025948
2024-01-05,1138.9541015625,1144.627903671215,1110.4864402901746,1114.1373604225446,10622789,905.8832836914063,1027.5289986667663,64.35884259161489,50.16464300738414,1119.9310835837646,965.3492691994383
2024-01-08,1153.3607177734375,1166.3364819123196,1136.7340331328191,1144.6280194740193,8760094,913.7723364257813,1039.5129719150207,64.20268677822297,54.131142630394265,1139.859990571097,959.8170174855438
2024-01-09,1181.236328125,1213.6017195127083,1162.8828344215242,1166.336453361257,14701104,922.1942321777344,1053.0104344112092,72.76255476920419,58.845615324553364,1164.0483670301426,951.9297213487638
2024-01-10,1198.2578125,1203.832964664597,1181.1377530356742,1203.832964664597,7036728,930.71875,1066.843518038713,94.77411762385485,63.2265244188427,1188.5545897273714,944.4350465030975
2024-01-11,1187.0087890625,1207.3851650289057,1184.0979298327293,1204.8196436048022,3721202,938.9669775390626,1078.287829564788,89.93050195537921,65.04097241600584,1206.3990094178632,940.3508196836995
2024-01-12,1191.103759765625,1202.5994006914857,1185.1340052686628,1194.3600770931785,3912779,947.3020373535156,1089.0322038696295,89.73445960129943,66.0480051488928,1222.7306153209784,937.0837523548029
2024-01-15,1187.1568603515625,1199.244527074541,1173.3423840967296,1197.9124409547885,2825654,955.8670129394532,1098.377409248861,88.109273328257,65.76945471400586,1236.4169007493886,935.6874083326426
2024-01-16,1177.5360107421875,1195.938889862369,1171.0728819175852,1187.6501803965516,3173587,964.1369482421875,1105.916323676797,86.07724412154974,64.03423255585062,1246.7039956217982,935.1740439289829
2024-01-17,1151.38720703125,1188.7356053583012,1144.0852456648868,1164.3629710105886,5268593,971.4675,1110.2468839962687,79.60109990189218,59.85904871647085,1252.8065803875584,938.2334098468168
2024-01-18,1138.7568359375,1168.6059697095482,1128.2972084023536,1155.5315557432791,5918594,978.4053271484376,1112.9621175144812,75.07733647279667,54.89818791498851,1254.0276808132603,951.014262546115
2024-01-19,1137.1781005859375,1151.3380359300827,1134.760615282278,1146.8482827059372,2732559,985.409267578125,1115.2684016165247,72.09548697310998,50.259914234329244,1254.1614031730555,964.0536297859289
2024-01-23,1122.031494140625,1191.202527501505,1115.2722922177195,1183.259275771914,7201014,991.692880859375,1115.912505666439,63.25056604869526,44.844900275390955,1252.5138915285393,976.5159058347422
2024-01-24,1105.75,1131.5534893144902,1103.5298165677282,1122.9194426334334,18373913,997.8975512695313,1114.944647983921,55.93065358086759,38.79250632739331,1249.021355158546,989.0717112477039
2024-01-25,1131.109619140625,1140.4343423506125,1096.8693810203808,1107.2796237173911,4305042,1004.56205078125,1116.484169046464,55.276413432504334,35.63151195397063,1244.6689917727479,1005.4525353268616
2024-01-29,1180.7923583984375,1188.9330317432252,1135.7472751334112,1139.694268270278,6768033,1012.1955358886719,1122.6087585085568,58.90009706675585,36.71218773377586,1241.2428515636366,1026.6105480945666
2024-01-30,1171.6156005859375,1201.0700140214835,1165.3497728074403,1184.097990998246,4683729,1019.627724609375,1127.2760768016408,53.9716652608364,36.40844947098776,1233.350342399289,1050.5870599444609
2024-01-31,1191.646484375,1198.1589983856377,1175.8585132206497,1179.9535423293412,5510242,1027.404285888672,1133.4065918086274,52.34495471773653,37.35347205202174,1228.2916643926912,1071.413963048715
2024-02-01,1202.6981201171875,1223.074496242746,1184.3940117471582,1197.5176916337068,7433628,1035.4719384765624,1140.0057849808713,51.02785188986289,38.5498057339521,1227.426579181654,1086.1379227714708
2024-02-02,1244.7335205078125,1270.4383603685692,1215.377760336189,1216.7099668237572,10450227,1044.5075915527343,1149.9798550310563,61.695312140612536,42.4010414904551,1236.3289211048611,1093.7340061412326
2024-02-05,1241.8721923828125,1274.1388154626334,1232.3006610521627,1252.6770387065349,5611298,1053.5304211425782,1158.731506207414,60.337608118661954,44.70693459466179,1245.6107086183376,1097.8078826902563
2024-02-06,1256.229248046875,1267.5768535999189,1232.3006015545868,1249.2233591437914,4408002,1063.0268859863281,1168.0170054302198,63.49268877069003,47.149357454695746,1258.780760798057,1096.3653451589742
2024-02-07,1239.0106201171875,1269.303747023136,1235.5570008075922,1263.0379189376922,3359763,1072.1552978515624,1174.7783020670738,61.662353109003625,47.15205624289888,1266.641753882227,1097.0693423091793
2024-02-08,1228.6988525390625,1247.7431416323502,1220.3608781445705,1247.299153108209,3354609,1081.0291223144532,1179.9135925882158,65.60445305805266,45.79423416197801,1271.5605946422752,1096.8967539905375
2024-02-09,1254.6505126953125,1258.5975060502328,1215.772604058811,1236.000945002778,3538164,1089.5901513671874,1187.0313945031774,72.19808508399677,46.27875973312848,1279.762944783345,1094.3336738689989
2024-02-12,1232.7939453125,1262.7911172557997,1227.4162153423329,1261.0643077576965,2204823,1097.7564794921875,1191.3897326754939,66.99401325441261,44.38743667448216,1284.2822766513184,1094.3928576260253
2024-02-13,1248.039306640625,1254.157097961808,1210.3948346450995,1233.3859979222837,2245009,1106.4260510253907,1196.7849301959825,72.3877851999653,43.61594530514253,1290.6991649708357,1093.6695239940082
2024-02-14,1251.048828125,1264.5673523233731,1232.1033086422783,1245.2269889711124,3382943,1115.1104223632813,1201.9529204749365,77.09293496173309,42.75452847828683,1297.29242472897,1093.4654610132177
2024-02-15,1250.259521484375,1260.6203789640997,1245.3750449723273,1258.104122537953,3382824,1122.7754846191406,1206.553549142502,74.45820278280601,41.52943352889656,1303.4073662622693,1094.6228705541369
2024-02-16,1289.531982421875,1293.6270119277417,1248.7793501987296,1252.9730304433467,5476230,1128.5726306152344,1214.4562570738708,73.31783688416665,43.22917729257733,1315.2118881324857,1096.6328262229829
2024-02-19,1289.6800537109375,1309.4150201028417,1284.894348451436,1295.995267046882,2700240,1134.277022705078,1221.6204281821629,76.33725312501362,44.08005712715203,1324.0651879405052,1102.8718481923072
2024-02-20,1283.26611328125,1295.5018158067608,1276.556176926163,1293.626970020545,1856718,1139.4248864746094,1227.4914458106473,71.76003506896083,43.732710671221184,1329.434248882961,1112.1115885193828
2024-02-21,1273.89208984375,1297.5740496859266,1264.4685951421466,1287.5092649340722,2770510,1144.714844970703,1231.910554766181,67.04468340172977,42.21440931989355,1328.894339456424,1127.8375575162322
2024-02-22,1293.57763671875,1299.5475121195027,1264.0245732916349,1278.8257978032464,2556009,1150.2218872070312,1237.783610190235,63.09527160192411,42.11413810509407,1324.1557099495867,1151.3589506949447
2024-02-23,1303.198486328125,1314.3487907672063,1280.7993471590346,1294.663209537012,2924829,1155.7230102539063,1244.0135983938435,65.86669681765954,42.323120021254454,1321.5951812934245,1171.1283660698568
2024-02-26,1320.4171142578125,1325.2028188877612,1299.300678905778,1302.5076105225949,2802425,1161.1432153320313,1251.2901237142214,66.36474260621131,43.37810329444619,1328.8697976940362,1177.8162252551824
2024-02-27,1311.83251953125,1321.4533157516382,1296.833993091818,1319.1344812659777,2197456,1166.1706982421874,1257.0560661729862,69.42100654033095,43.0255088061449,1329.7179114651053,1190.9898033786449
2024-02-28,1282.2794189453125,1317.2103329401675,1277.987087920486,1316.81560952868,2121625,1170.5311376953125,1259.458290246541,62.95946807756808,39.90142807704615,1326.7909118963298,1202.9800964044516
2024-02-29,1303.0010986328125,1312.276556518991,1275.9149066340467,1282.7727589720987,2672239,1174.995185546875,1263.605224378567,61.99804196685398,38.65208083613311,1326.6286673173643,1213.1726388349796
2024-03-01,1304.579833984375,1331.1233859337806,1295.0084241642871,1317.3089104681967,3301090,1179.8914282226563,1267.5075681505487,69.80673887856008,37.358706976441226,1330.3404331963072,1215.4455043036926
2024-03-04,1324.8082275390625,1338.5734384299365,1318.6904363337887,1327.4231345931144,2170214,1186.4128466796874,1272.9647738065976,70.61476745199926,37.533300652253956,1336.9783167488308,1217.1012242667944
2024-03-05,1320.5653076171875,1336.9945705688128,1316.322241715446,1326.2391103832024,1815438,1192.7152087402344,1277.4981579790347,68.54442848815816,36.903894100763864,1342.359081959391,1218.1540650132652
2024-03-06,1307.244140625,1326.7816838654687,1286.7197286736778,1324.9068380843828,2758443,1198.5824145507813,1280.3311087072218,64.24871162183643,34.9275549160227,1343.6923444074807,1223.644154615957
2024-03-07,1307.885498046875,1317.6543303969872,1297.574026398391,1312.1779495533742,1640786,1204.4377783203124,1282.9553362633792,55.68808450107442,33.03226862640645,1342.6205021544297,1232.6346614197892
2024-03-11,1309.3656005859375,1324.5615484045793,1304.530630307314,1313.36197935784,2217673,1210.4085900878906,1285.4705995321942,56.0509458542706,31.288992463852765,1343.8726437109603,1236.8540286523207
2024-03-12,1284.0555419921875,1329.100503105254,1276.309471891164,1317.3089097347622,3139768,1216.0202282714845,1285.3358321474318,50.21740022012319,27.547572078716712,1339.2538192987674,1246.5990127324824
2024-03-13,1193.5213623046875,1290.6666767588752,1172.355540632112,1289.6799285350533,8670336,1219.6751440429687,1276.5915969243133,34.704185877513055,17.08022756168748,1351.6093921565462,1228.7916454411102
2024-03-14,1251.048828125,1259.0908509894882,1179.8549130478727,1193.9654621452044,7195603,1224.0168359375,1274.1589522767597,42.92514785473562,13.273755739861372,1351.6093921565462,1228.7916454411102
2024-03-15,1265.998046875,1271.77050023904,1239.9972537128797,1256.920010854003,4024586,1228.054609375,1273.381723190878,43.91934278955283,11.332739645953552,1350.618905371991,1231.3559847647277
2024-03-18,1249.8153076171875,1253.219661346542,1210.986788124349,1233.435310780555,4858444,1231.4559301757813,1271.1373026600502,38.42045537359582,8.391921743881767,1351.417421307628,1226.5858013486218
2024-03-19,1224.751953125,1255.9825611998542,1220.854345484962,1254.2064865150046,2311324,1233.784658203125,1266.7196503233788,36.450167377559104,3.992871784261979,1354.459774025634,1217.0506385720223
2024-03-20,1228.8963623046875,1236.3462397307842,1213.897715807248,1231.461883805414,2772098,1235.5835034179688,1263.117432416837,40.98033020050953,0.8314279979335879,1356.30685740968,1209.76658009032
2024-03-21,1245.7203369140625,1251.8875137581708,1234.7181897863113,1243.3028517722412,3155563,1237.4306958007812,1261.4605661784776,40.192593385261176,-0.3128781677914958,1356.6995266281513,1206.55673557888
2024-03-22,1264.6165771484375,1272.0171892811563,1238.4184824702163,1245.7203234123615,3076926,1239.09830078125,1261.7611386518072,43.540677597577734,0.30154360901519794,1355.3980892079055,1204.9620670420943
2024-03-26,1286.9171142578125,1296.587296001144,1264.0246013527135,1264.616626255786,3610644,1240.8714868164063,1264.156945852379,43.916352492656216,2.5584520228283054,1353.8842447244028,1204.8477743185658
2024-03-27,1305.2706298828125,1325.2028962998522,1294.7123513637005,1297.5739453717838,4938400,1243.2367236328125,1268.0725348076585,47.650791531794766,5.761627074700755,1351.6637912533197,1205.553579352149
2024-03-28,1324.0682373046875,1340.694922760308,1296.5873200978674,1316.3222869182307,4188741,1245.8960131835938,1273.4054588549945,52.541367780022874,9.70510182905582,1353.6392612193304,1204.801681163482
2024-04-01,1357.6669921875,1363.4394455759737,1332.3568745351608,1338.8201239961445,3251462,1249.3062158203124,1281.4303667914235,56.83882829830378,15.36436190555196,1365.281472057862,1200.6982276491692
2024-04-02,1385.5426025390625,1406.0668942112914,1369.8038954163026,1379.2767751371289,5769001,1253.46634765625,1291.345817815008,59.757333925405206,21.846858097170298,1381.0850491695885,1193.1488009280677
2024-04-03,1378.6845703125,1383.4210099684935,1370.7905845209536,1381.2994771964827,2727582,1258.012294921875,1299.6637942433406,62.72218248824693,26.129690342077993,1393.1607583189048,1188.483565411564
2024-04-04,1348.73681640625,1389.9335556905464,1344.1977985636631,1389.9335556905464,4197697,1262.21189453125,1304.3374154017129,74.92866601028025,26.798416828135714,1396.565805746423,1187.4713768707647
2024-04-05,1357.3216552734375,1363.5874828095518,1339.3627641664004,1348.8849092328655,1853120,1266.614765625,1309.3835334847342,70.25196462808734,27.701783223106304,1401.7550881803372,1185.957729202475
2024-04-08,1330.778076171875,1363.636721235615,1319.282434755313,1363.636721235615,14038860,1270.789697265625,1311.4211089787477,61.82242678346262,25.97642257034454,1404.053991710557,1186.0122192269428
2024-04-09,1338.5240478515625,1346.8127575314466,1328.2618416027854,1338.1787100425406,1935801,1275.4451782226563,1314.0023412523492,66.70382704380542,24.94652894424894,1407.1954958934184,1185.9345700245503
2024-04-10,1334.3797607421875,1341.87902365562,1330.3339963910678,1340.9909261040896,3984001,1279.5105810546875,1315.943047870429,72.40822461545986,23.524742898619934,1409.6149364337202,1186.0165454998737
2024-04-12,1326.3870849609375,1340.3989838138698,1323.2295384194574,1332.1102735766349,2183230,1282.4224755859375,1316.9377180695249,69.61873075328238,21.505127354410433,1412.2363379653002,1187.6282982651687
2024-04-15,1298.1168212890625,1317.3090282385074,1291.2588480839297,1302.5078032021197,3372368,1284.9525,1315.1452517094808,60.07974901135648,17.422557078377167,1405.7298583858003,1204.5943237431059
2024-04-16,1287.065185546875,1304.4813180056406,1277.2470876506727,1284.7463510161451,2696593,1286.8608740234374,1312.4709596939945,54.45293927068255,13.143802505716394,1404.7008012019915,1209.2250166691024
2024-04-18,1278.3818359375,1318.7891315167058,1273.8920828941768,1298.5114053313944,6219274,1288.3745483398438,1309.2243764790903,48.21024232542305,8.949026133730285,1404.3796559108878,1210.7845408664562
2024-04-19,1292.6402587890625,1298.5607485239743,1253.1703272229845,1263.0378101145038,3899281,1289.3326831054687,1307.6449366990878,47.3052653949489,6.69796127051859,1402.9699929119092,1216.476698982622
2024-04-22,1303.59326171875,1313.3620947787151,1297.5741206867094,1303.59326171875,8903130,1290.5671044921876,1307.2590628914368,45.480301042006296,5.731720243641121,1398.0300264283528,1229.3007963255536
2024-04-23,1304.579833984375,1320.8119149280365,1301.4222877733082,1303.5930857368332,3847872,1291.5341162109376,1307.0038982336214,36.310403702854956,4.988075970341015,1392.0262158954508,1242.8729540264242
2024-04-24,1303.0010986328125,1315.236801347388,1300.5836135373563,1313.3619555322025,2553035,1292.81392578125,1306.6226792240204,25.375317195106675,4.2226655176837085,1387.3054849029438,1253.321761190806
2024-04-25,1312.91796875,1319.233061363581,1299.3501799349815,1303.0011003805,6097087,1294.4983081054688,1307.222230607447,30.73145783709934,4.365952773323897,1384.5492375769788,1260.9081476769272
2024-04-26,1307.0467529296875,1323.8214737581216,1303.5931339355982,1322.242700594215,2565490,1295.5462329101563,1307.2055184476606,35.77921293809517,3.9601013238625455,1383.7292934211537,1263.7410556999403
2024-04-29,1299.7940673828125,1318.0489090959134,1289.679898325554,1316.618172385951,2191564,1296.8862353515624,1306.499665965294,30.196943898638693,3.0184353716977057,1383.8589509205224,1263.0637419505713
2024-04-30,1307.3428955078125,1316.963691791546,1298.807498304016,1306.0108093436772,2321071,1298.0723071289062,1306.579973540772,40.71907235682511,2.8484504975322125,1383.4489575716423,1261.801201119764
2024-05-02,1321.0587158203125,1330.827427950573,1289.236082095062,1316.272890045226,7991511,1299.4725048828125,1307.958901376919,43.39556971958544,3.7769500028439325,1379.3390154561052,1262.2503155985823
2024-05-03,1302.8037109375,1336.0570774613443,1293.0841446987126,1335.0703292505164,3528822,1300.523388671875,1307.4679308588788,39.21104592430452,3.0051250091985366,1367.0654004089226,1266.2500414856088
2024-05-06,1272.8558349609375,1304.974538125741,1240.342528865071,1304.974538125741,4000668,1300.1898657226564,1304.1715407733607,34.09556125846309,-0.022831972661833788,1356.2772518211623,1266.4553165382126
2024-05-07,1270.58642578125,1283.9075273405438,1248.2365535190122,1273.9906591097797,3474340,1299.8079931640625,1300.9729583931598,40.325916774976726,-2.575938238052686,1352.2783851480226,1262.6391441488522
2024-05-08,1260.32421875,1276.5561794931348,1252.232931175538,1276.2108416916642,1627418,1299.3491552734374,1297.101649855716,40.550895124779146,-5.365517346044726,1345.667542504488,1259.5502431400434
2024-05-09,1228.0577392578125,1268.761109758729,1223.5679859669417,1262.0511726223533,2591646,1298.4324682617187,1290.5260393225822,34.75795294303815,-10.063903702440484,1349.875212124943,1245.0705398281823
2024-05-10,1249.96337890625,1261.7549726260538,1229.2416651055544,1233.4353452795046,2022402,1297.5601831054687,1286.662928806741,37.64638620162303,-11.882828839314698,1345.8071236258854,1240.2825614327082
2024-05-13,1289.0880126953125,1295.6005274326951,1244.9310259454169,1250.210105298724,2495810,1297.2779736328125,1286.8938891770813,46.389968580419485,-10.051442375466877,1339.829834496489,1241.7306757574172
2024-05-14,1313.608642578125,1322.144039257054,1268.218221876834,1289.0879720072007,2989543,1297.1418041992188,1289.438151405752,52.01144361409349,-6.545987435926008,1337.5432325608404,1242.7394334547848
2024-05-15,1320.1212158203125,1336.0078396817637,1315.335510558852,1320.1212158203125,2189768,1297.307578125,1292.3603480166626,53.7319890707707,-3.2054287211151404,1340.4113780491593,1242.0717274195908
2024-05-16,1327.225830078125,1348.6382197002356,1293.133628620566,1334.2809839598924,4822618,1298.2065063476562,1295.680870117754,53.1576650358844,0.015097092777295984,1344.9180075309923,1241.5811623908826
2024-05-17,1317.9996337890625,1325.499017104088,1303.6425185390171,1312.3752167554646,1945123,1298.5064770507813,1297.8064666578784,52.381966227825195,1.8021361650153267,1347.5327530414124,1242.928196665619
2024-05-21,1367.1396484375,1380.2634478449952,1315.3353672805397,1326.1895976181884,4200578,1299.7576733398437,1304.4096268273663,62.3888151586398,7.101702006501455,1360.3094156236627,1237.6014730482123
